# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0 0
52 0.9888 0.213013 0.01
53 1.008 0.819901 0.05
54 1.0272 1.38169 0.12
55 1.0464 1.71187 0.21
56 1.0656 2.01757 0.32
57 1.0848 0.707922 0.36
58 1.104 2.3923 0.5
59 1.1232 1.81595 0.61
60 1.1424 1.59584 0.71
61 1.1616 1.23482 0.79
62 1.1808 2.2406 0.94
63 1.2 1.88021 1.07
64 1.2192 1.1209 1.15
65 1.2384 1.22222 1.24
66 1.2576 1.71193 1.37
67 1.2768 1.14981 1.46
68 1.296 1.73598 1.6
69 1.3152 1.08364 1.69
70 1.3344 1.75448 1.84
71 1.3536 1.47772 1.97
72 1.3728 1.43667 2.1
73 1.392 1.39731 2.23
74 1.4112 1.04581 2.33
75 1.4304 0.712545 2.4
76 1.4496 0.693795 2.47
77 1.4688 0.868854 2.56
78 1.488 1.22283 2.69
79 1.5072 0.733463 2.77
80 1.5264 1.51965 2.94
81 1.5456 0.871838 3.04
82 1.5648 1.19081 3.18
83 1.584 1.0791 3.31
84 1.6032 0.810318 3.41
85 1.6224 1.10775 3.55
86 1.6416 0.540996 3.62
87 1.6608 1.13263 3.77
88 1.68 1.10689 3.92
89 1.6992 0.865612 4.04
90 1.7184 0.916909 4.17
91 1.7376 0.896758 4.3
92 1.7568 1.01223 4.45
93 1.776 1.05649 4.61
94 1.7952 1.03401 4.77
95 1.8144 0.759184 4.89
96 1.8336 1.30089 5.1
97 1.8528 1.03139 5.27
98 1.872 1.36694 5.5
99 1.8912 1.1064 5.69
100 1.9104 1.1984 5.9
51100 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.443064 0.03
52 0.9888 0.426025 0.05
53 1.008 2.04975 0.15
54 1.0272 0.394769 0.17
55 1.0464 1.33145 0.24
56 1.0656 0.733661 0.28
57 1.0848 3.18565 0.46
58 1.104 1.36703 0.54
59 1.1232 0.990518 0.6
60 1.1424 2.39376 0.75
61 1.1616 1.69787 0.86
62 1.1808 1.64311 0.97
63 1.2 1.15706 1.05
64 1.2192 1.40113 1.15
65 1.2384 2.30863 1.32
66 1.2576 1.58024 1.44
67 1.2768 1.91634 1.59
68 1.296 2.72798 1.81
69 1.3152 0.72243 1.87
70 1.3344 1.63751 2.01
71 1.3536 0.795694 2.08
72 1.3728 0.663079 2.14
73 1.392 1.07486 2.24
74 1.4112 1.25497 2.36
75 1.4304 1.3233 2.49
76 1.4496 1.09025 2.6
77 1.4688 0.965393 2.7
78 1.488 0.940641 2.8
79 1.5072 1.19188 2.93
80 1.5264 0.715127 3.01
81 1.5456 0.610287 3.08
82 1.5648 1.19081 3.22
83 1.584 0.747072 3.31
84 1.6032 0.729286 3.4
85 1.6224 1.18688 3.55
86 1.6416 1.15928 3.7
87 1.6608 0.830594 3.81
88 1.68 1.10689 3.96
89 1.6992 0.649209 4.05
90 1.7184 0.98744 4.19
91 1.7376 0.551851 4.27
92 1.7568 1.28215 4.46
93 1.776 0.660307 4.56
94 1.7952 0.969387 4.71
95 1.8144 1.01225 4.87
96 1.8336 1.0531 5.04
97 1.8528 1.39541 5.27
98 1.872 0.89148 5.42
99 1.8912 0.698777 5.54
100 1.9104 0.856002 5.69
51200 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0 0.01
52 0.9888 1.49109 0.08
53 1.008 0.819901 0.12
54 1.0272 1.38169 0.19
55 1.0464 2.4727 0.32
56 1.0656 1.28391 0.39
57 1.0848 2.30075 0.52
58 1.104 1.87966 0.63
59 1.1232 1.48578 0.72
60 1.1424 1.91501 0.84
61 1.1616 1.69787 0.95
62 1.1808 2.2406 1.1
63 1.2 1.73558 1.22
64 1.2192 0.980788 1.29
65 1.2384 1.62962 1.41
66 1.2576 1.44856 1.52
67 1.2768 1.40532 1.63
68 1.296 0.991991 1.71
69 1.3152 1.56526 1.84
70 1.3344 2.3393 2.04
71 1.3536 1.13671 2.14
72 1.3728 1.43667 2.27
73 1.392 1.39731 2.4
74 1.4112 0.836646 2.48
75 1.4304 0.916129 2.57
76 1.4496 1.09025 2.68
77 1.4688 0.965393 2.78
78 1.488 1.22283 2.91
79 1.5072 0.916829 3.01
80 1.5264 1.16208 3.14
81 1.5456 1.56931 3.32
82 1.5648 0.595403 3.39
83 1.584 0.747072 3.48
84 1.6032 1.05341 3.61
85 1.6224 0.870377 3.72
86 1.6416 0.540996 3.79
87 1.6608 0.755086 3.89
88 1.68 0.885511 4.01
89 1.6992 0.865612 4.13
90 1.7184 0.846377 4.25
91 1.7376 0.758795 4.36
92 1.7568 1.07971 4.52
93 1.776 0.660307 4.62
94 1.7952 1.09864 4.79
95 1.8144 0.695919 4.9
96 1.8336 0.867263 5.04
97 1.8528 0.970722 5.2
98 1.872 0.772616 5.33
99 1.8912 1.16463 5.53
100 1.9104 0.798935 5.67
51300 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.443064 0.02
52 0.9888 1.06506 0.07
53 1.008 1.02488 0.12
54 1.0272 1.38169 0.19
55 1.0464 1.71187 0.28
56 1.0656 2.56781 0.42
57 1.0848 1.23886 0.49
58 1.104 2.3923 0.63
59 1.1232 1.81595 0.74
60 1.1424 2.55334 0.9
61 1.1616 1.69787 1.01
62 1.1808 2.38998 1.17
63 1.2 2.02485 1.31
64 1.2192 1.40113 1.41
65 1.2384 1.08641 1.49
66 1.2576 1.05349 1.57
67 1.2768 1.27756 1.67
68 1.296 1.61199 1.8
69 1.3152 1.08364 1.89
70 1.3344 1.28662 2
71 1.3536 1.47772 2.13
72 1.3728 1.6577 2.28
73 1.392 1.39731 2.41
74 1.4112 1.25497 2.53
75 1.4304 1.3233 2.66
76 1.4496 1.18936 2.78
77 1.4688 0.772315 2.86
78 1.488 1.3169 3
79 1.5072 0.916829 3.1
80 1.5264 0.893909 3.2
81 1.5456 0.784655 3.29
82 1.5648 1.10575 3.42
83 1.584 0.913088 3.53
84 1.6032 1.21548 3.68
85 1.6224 0.870377 3.79
86 1.6416 1.39113 3.97
87 1.6608 0.981612 4.1
88 1.68 0.442755 4.16
89 1.6992 0.793478 4.27
90 1.7184 0.423189 4.33
91 1.7376 0.827776 4.45
92 1.7568 0.944746 4.59
93 1.776 0.660307 4.69
94 1.7952 0.969387 4.84
95 1.8144 0.695919 4.95
96 1.8336 0.557526 5.04
97 1.8528 1.03139 5.21
98 1.872 1.01034 5.38
99 1.8912 0.81524 5.52
100 1.9104 1.08427 5.71
51400 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.664596 0.04
52 0.9888 1.49109 0.11
53 1.008 1.22985 0.17
54 1.0272 0.394769 0.19
55 1.0464 1.52166 0.27
56 1.0656 1.65074 0.36
57 1.0848 2.47773 0.5
58 1.104 1.70878 0.6
59 1.1232 2.80647 0.77
60 1.1424 2.07459 0.9
61 1.1616 1.54352 1
62 1.1808 1.64311 1.11
63 1.2 2.16948 1.26
64 1.2192 1.26101 1.35
65 1.2384 2.03703 1.5
66 1.2576 1.44856 1.61
67 1.2768 1.53307 1.73
68 1.296 0.991991 1.81
69 1.3152 1.68567 1.95
70 1.3344 1.28662 2.06
71 1.3536 1.47772 2.19
72 1.3728 0.994619 2.28
73 1.392 0.967371 2.37
74 1.4112 1.56871 2.52
75 1.4304 1.01792 2.62
76 1.4496 1.09025 2.73
77 1.4688 0.772315 2.81
78 1.488 0.846577 2.9
79 1.5072 0.733463 2.98
80 1.5264 0.9833 3.09
81 1.5456 0.784655 3.18
82 1.5648 1.61609 3.37
83 1.584 1.16211 3.51
84 1.6032 0.972381 3.63
85 1.6224 1.02863 3.76
86 1.6416 0.850137 3.87
87 1.6608 0.755086 3.97
88 1.68 0.959303 4.1
89 1.6992 1.00988 4.24
90 1.7184 0.705314 4.34
91 1.7376 1.31065 4.53
92 1.7568 0.674818 4.63
93 1.776 0.858399 4.76
94 1.7952 0.710884 4.87
95 1.8144 1.07551 5.04
96 1.8336 0.495579 5.12
97 1.8528 1.15273 5.31
98 1.872 0.950912 5.47
99 1.8912 0.757008 5.6
100 1.9104 0.456534 5.68
51500 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.664596 0.03
52 0.9888 1.06506 0.08
53 1.008 1.6398 0.16
54 1.0272 0.789538 0.2
55 1.0464 1.71187 0.29
56 1.0656 1.83415 0.39
57 1.0848 1.94678 0.5
58 1.104 1.5379 0.59
59 1.1232 1.98104 0.71
60 1.1424 2.87251 0.89
61 1.1616 2.00658 1.02
62 1.1808 1.49374 1.12
63 1.2 1.73558 1.24
64 1.2192 1.68135 1.36
65 1.2384 1.76542 1.49
66 1.2576 1.18518 1.58
67 1.2768 2.17185 1.75
68 1.296 0.867992 1.82
69 1.3152 0.72243 1.88
70 1.3344 1.63751 2.02
71 1.3536 1.36405 2.14
72 1.3728 0.552566 2.19
73 1.392 1.61228 2.34
74 1.4112 1.67329 2.5
75 1.4304 0.712545 2.57
76 1.4496 0.991136 2.67
77 1.4688 0.675775 2.74
78 1.488 1.03471 2.85
79 1.5072 1.28356 2.99
80 1.5264 1.16208 3.12
81 1.5456 0.784655 3.21
82 1.5648 1.10575 3.34
83 1.584 0.664064 3.42
84 1.6032 1.13444 3.56
85 1.6224 1.02863 3.69
86 1.6416 1.39113 3.87
87 1.6608 1.13263 4.02
88 1.68 0.811718 4.13
89 1.6992 0.577075 4.21
90 1.7184 0.705314 4.31
91 1.7376 0.48287 4.38
92 1.7568 0.607336 4.47
93 1.776 0.99046 4.62
94 1.7952 1.22789 4.81
95 1.8144 0.94898 4.96
96 1.8336 0.743368 5.08
97 1.8528 1.2134 5.28
98 1.872 0.832048 5.42
99 1.8912 1.28109 5.64
100 1.9104 0.513601 5.73
51600 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0.230573 0.01
51 0.9696 0.886128 0.05
52 0.9888 1.06506 0.1
53 1.008 1.6398 0.18
54 1.0272 0.986923 0.23
55 1.0464 1.52166 0.31
56 1.0656 1.46732 0.39
57 1.0848 1.94678 0.5
58 1.104 2.05054 0.62
59 1.1232 1.98104 0.74
60 1.1424 0.957504 0.8
61 1.1616 1.23482 0.88
62 1.1808 2.68872 1.06
63 1.2 1.30169 1.15
64 1.2192 1.26101 1.24
65 1.2384 1.22222 1.33
66 1.2576 1.84362 1.47
67 1.2768 1.78859 1.61
68 1.296 1.11599 1.7
69 1.3152 1.32445 1.81
70 1.3344 1.28662 1.92
71 1.3536 1.02303 2.01
72 1.3728 1.21565 2.12
73 1.392 1.5048 2.26
74 1.4112 0.941227 2.35
75 1.4304 1.83226 2.53
76 1.4496 0.693795 2.6
77 1.4688 0.868854 2.69
78 1.488 1.3169 2.83
79 1.5072 0.550097 2.89
80 1.5264 0.715127 2.97
81 1.5456 1.83086 3.18
82 1.5648 0.765518 3.27
83 1.584 1.32813 3.43
84 1.6032 1.05341 3.56
85 1.6224 0.791252 3.66
86 1.6416 0.927422 3.78
87 1.6608 1.13263 3.93
88 1.68 1.10689 4.08
89 1.6992 1.00988 4.22
90 1.7184 1.55169 4.44
91 1.7376 0.965739 4.58
92 1.7568 0.809782 4.7
93 1.776 0.726337 4.81
94 1.7952 0.581632 4.9
95 1.8144 0.632653 5
96 1.8336 0.805315 5.13
97 1.8528 0.849382 5.27
98 1.872 1.24807 5.48
99 1.8912 1.04817 5.66
100 1.9104 1.14134 5.86
51700 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.480357 0.02
50 0.9504 0 0.02
51 0.9696 0.221532 0.03
52 0.9888 0.213013 0.04
53 1.008 0.614926 0.07
54 1.0272 0.592154 0.1
55 1.0464 1.52166 0.18
56 1.0656 1.46732 0.26
57 1.0848 2.30075 0.39
58 1.104 0.854391 0.44
59 1.1232 2.64138 0.6
60 1.1424 2.55334 0.76
61 1.1616 2.00658 0.89
62 1.1808 1.64311 1
63 1.2 1.44632 1.1
64 1.2192 1.40113 1.2
65 1.2384 1.90122 1.34
66 1.2576 1.58024 1.46
67 1.2768 1.66083 1.59
68 1.296 1.36399 1.7
69 1.3152 1.08364 1.79
70 1.3344 1.40358 1.91
71 1.3536 0.909364 1.99
72 1.3728 1.43667 2.12
73 1.392 1.18234 2.23
74 1.4112 0.836646 2.31
75 1.4304 1.22151 2.43
76 1.4496 1.28848 2.56
77 1.4688 0.965393 2.66
78 1.488 1.41096 2.81
79 1.5072 0.825146 2.9
80 1.5264 1.43025 3.06
81 1.5456 1.13339 3.19
82 1.5648 1.36092 3.35
83 1.584 1.49414 3.53
84 1.6032 1.13444 3.67
85 1.6224 1.02863 3.8
86 1.6416 0.695567 3.89
87 1.6608 0.679577 3.98
88 1.68 0.959303 4.11
89 1.6992 1.15415 4.27
90 1.7184 0.98744 4.41
91 1.7376 1.17268 4.58
92 1.7568 1.41712 4.79
93 1.776 0.528245 4.87
94 1.7952 1.35714 5.08
95 1.8144 1.26531 5.28
96 1.8336 0.619473 5.38
97 1.8528 0.970722 5.54
98 1.872 1.18864 5.74
99 1.8912 0.81524 5.88
100 1.9104 0.513601 5.97
51800 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.480357 0.02
50 0.9504 0.230573 0.03
51 0.9696 0.443064 0.05
52 0.9888 0.639038 0.08
53 1.008 1.02488 0.13
54 1.0272 1.18431 0.19
55 1.0464 1.90208 0.29
56 1.0656 1.46732 0.37
57 1.0848 1.23886 0.44
58 1.104 1.5379 0.53
59 1.1232 1.1556 0.6
60 1.1424 1.75542 0.71
61 1.1616 1.38917 0.8
62 1.1808 1.64311 0.91
63 1.2 1.73558 1.03
64 1.2192 1.54124 1.14
65 1.2384 2.03703 1.29
66 1.2576 1.9753 1.44
67 1.2768 1.78859 1.58
68 1.296 2.60398 1.79
69 1.3152 1.08364 1.88
70 1.3344 1.40358 2
71 1.3536 1.47772 2.13
72 1.3728 1.43667 2.26
73 1.392 1.93474 2.44
74 1.4112 0.836646 2.52
75 1.4304 0.508961 2.57
76 1.4496 0.892022 2.66
77 1.4688 1.35155 2.8
78 1.488 1.12877 2.92
79 1.5072 1.10019 3.04
80 1.5264 1.07269 3.16
81 1.5456 0.610287 3.23
82 1.5648 1.27586 3.38
83 1.584 0.498048 3.44
84 1.6032 0.972381 3.56
85 1.6224 1.266 3.72
86 1.6416 0.850137 3.83
87 1.6608 1.28365 4
88 1.68 0.811718 4.11
89 1.6992 1.22628 4.28
90 1.7184 1.05797 4.43
91 1.7376 0.965739 4.57
92 1.7568 1.21467 4.75
93 1.776 0.792368 4.87
94 1.7952 0.77551 4.99
95 1.8144 1.20204 5.18
96 1.8336 1.0531 5.35
97 1.8528 1.15273 5.54
98 1.872 0.772616 5.67
99 1.8912 0.989934 5.84
100 1.9104 0.570668 5.94
51900 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0.240179 0.01
50 0.9504 0.461146 0.03
51 0.9696 0.664596 0.06
52 0.9888 1.27808 0.12
53 1.008 1.02488 0.17
54 1.0272 1.57908 0.25
55 1.0464 0.760831 0.29
56 1.0656 1.83415 0.39
57 1.0848 1.06188 0.45
58 1.104 1.19615 0.52
59 1.1232 2.31121 0.66
60 1.1424 1.43626 0.75
61 1.1616 2.31528 0.9
62 1.1808 1.64311 1.01
63 1.2 2.16948 1.16
64 1.2192 1.96158 1.3
65 1.2384 1.76542 1.43
66 1.2576 2.37036 1.61
67 1.2768 1.02205 1.69
68 1.296 1.61199 1.82
69 1.3152 1.32445 1.93
70 1.3344 1.28662 2.04
71 1.3536 1.36405 2.16
72 1.3728 1.76821 2.32
73 1.392 1.5048 2.46
74 1.4112 0.836646 2.54
75 1.4304 0.916129 2.63
76 1.4496 0.792909 2.71
77 1.4688 0.965393 2.81
78 1.488 0.846577 2.9
79 1.5072 1.19188 3.03
80 1.5264 0.893909 3.13
81 1.5456 1.48213 3.3
82 1.5648 1.10575 3.43
83 1.584 1.16211 3.57
84 1.6032 0.810318 3.67
85 1.6224 0.553876 3.74
86 1.6416 1.23656 3.9
87 1.6608 1.05712 4.04
88 1.68 0.959303 4.17
89 1.6992 0.865612 4.29
90 1.7184 1.05797 4.44
91 1.7376 0.758795 4.55
92 1.7568 0.674818 4.65
93 1.776 0.726337 4.76
94 1.7952 1.03401 4.92
95 1.8144 1.01225 5.08
96 1.8336 0.743368 5.2
97 1.8528 0.728041 5.32
98 1.872 0.772616 5.45
99 1.8912 1.28109 5.67
100 1.9104 1.1984 5.88
52000 100
1 0.0096 0 0
2 0.0288 0 0
3 0.048 0 0
4 0.0672 0 0
5 0.0864 0 0
6 0.1056 0 0
7 0.1248 0 0
8 0.144 0 0
9 0.1632 0 0
10 0.1824 0 0
11 0.2016 0 0
12 0.2208 0 0
13 0.24 0 0
14 0.2592 0 0
15 0.2784 0 0
16 0.2976 0 0
17 0.3168 0 0
18 0.336 0 0
19 0.3552 0 0
20 0.3744 0 0
21 0.3936 0 0
22 0.4128 0 0
23 0.432 0 0
24 0.4512 0 0
25 0.4704 0 0
26 0.4896 0 0
27 0.5088 0 0
28 0.528 0 0
29 0.5472 0 0
30 0.5664 0 0
31 0.5856 0 0
32 0.6048 0 0
33 0.624 0 0
34 0.6432 0 0
35 0.6624 0 0
36 0.6816 0 0
37 0.7008 0 0
38 0.72 0 0
39 0.7392 0 0
40 0.7584 0 0
41 0.7776 0 0
42 0.7968 0 0
43 0.816 0 0
44 0.8352 0 0
45 0.8544 0 0
46 0.8736 0 0
47 0.8928 0 0
48 0.912 0 0
49 0.9312 0 0
50 0.9504 0 0
51 0.9696 0.443064 0.02
52 0.9888 0.85205 0.06
53 1.008 0.204975 0.07
54 1.0272 0.789538 0.11
55 1.0464 2.09229 0.22
56 1.0656 2.20098 0.34
57 1.0848 2.12376 0.46
58 1.104 1.5379 0.55
59 1.1232 2.64138 0.71
60 1.1424 1.59584 0.81
61 1.1616 2.16093 0.95
62 1.1808 1.94186 1.08
63 1.2 1.59095 1.19
64 1.2192 2.10169 1.34
65 1.2384 1.35802 1.44
66 1.2576 2.10699 1.6
67 1.2768 1.27756 1.7
68 1.296 1.61199 1.83
69 1.3152 1.20405 1.93
70 1.3344 1.05269 2.02
71 1.3536 1.59139 2.16
72 1.3728 1.43667 2.29
73 1.392 1.07486 2.39
74 1.4112 1.77787 2.56
75 1.4304 1.11971 2.67
76 1.4496 0.594681 2.73
77 1.4688 1.15847 2.85
78 1.488 0.846577 2.94
79 1.5072 1.46693 3.1
80 1.5264 0.893909 3.2
81 1.5456 0.959022 3.31
