# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
91 1.3756 0.973201 2.04
92 1.3908 0.952046 2.11
93 1.406 1.06465 2.19
94 1.4212 1.69325 2.32
95 1.4364 1.40259 2.43
96 1.4516 1.37337 2.54
97 1.4668 1.46733 2.66
98 1.482 1.55717 2.79
99 1.4972 0.469451 2.83
100 1.5124 1.38019 2.95
51100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.564781 0.02
65 0.9804 1.36851 0.07
66 0.9956 0.530818 0.09
67 1.0108 2.57487 0.19
68 1.026 0.249914 0.2
69 1.0412 0.728012 0.23
70 1.0564 2.12164 0.32
71 1.0716 1.60368 0.39
72 1.0868 1.11367 0.44
73 1.102 1.94969 0.53
74 1.1172 1.68622 0.61
75 1.1324 1.64126 0.69
76 1.1476 1.59807 0.77
77 1.1628 1.94571 0.87
78 1.178 2.0854 0.98
79 1.1932 1.47826 1.06
80 1.2084 2.70245 1.21
81 1.2236 1.05429 1.27
82 1.2388 1.20001 1.34
83 1.254 1.17109 1.41
84 1.2692 1.79647 1.52
85 1.2844 1.43526 1.61
86 1.2996 1.55765 1.71
87 1.3148 1.21747 1.79
88 1.33 1.1898 1.87
89 1.3452 1.59922 1.98
90 1.3604 0.710764 2.03
91 1.3756 0.417086 2.06
92 1.3908 1.36007 2.16
93 1.406 1.33082 2.26
94 1.4212 0.911753 2.33
95 1.4364 1.27508 2.43
96 1.4516 0.499408 2.47
97 1.4668 1.1005 2.56
98 1.482 1.07804 2.65
99 1.4972 1.29099 2.76
100 1.5124 1.38019 2.88
51200 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.582998 0.02
64 0.9652 0 0.02
65 0.9804 1.36851 0.07
66 0.9956 1.06164 0.11
67 1.0108 0.77246 0.14
68 1.026 0 0.14
69 1.0412 2.66938 0.25
70 1.0564 1.41443 0.31
71 1.0716 1.83278 0.39
72 1.0868 2.00461 0.48
73 1.102 1.29979 0.54
74 1.1172 1.26467 0.6
75 1.1324 2.05157 0.7
76 1.1476 1.39831 0.77
77 1.1628 1.16742 0.83
78 1.178 1.70624 0.92
79 1.1932 2.40217 1.05
80 1.2084 1.62147 1.14
81 1.2236 1.93287 1.25
82 1.2388 0.857148 1.3
83 1.254 1.67299 1.4
84 1.2692 1.63316 1.5
85 1.2844 0.637893 1.54
86 1.2996 1.55765 1.64
87 1.3148 1.82621 1.76
88 1.33 1.04108 1.83
89 1.3452 1.59922 1.94
90 1.3604 0.852917 2
91 1.3756 1.39029 2.1
92 1.3908 0.816039 2.16
93 1.406 1.33082 2.26
94 1.4212 1.042 2.34
95 1.4364 1.02007 2.42
96 1.4516 1.12367 2.51
97 1.4668 0.855945 2.58
98 1.482 0.718695 2.64
99 1.4972 0.821539 2.71
100 1.5124 0.920124 2.79
51300 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0 0.01
65 0.9804 0 0.01
66 0.9956 1.06164 0.05
67 1.0108 1.02995 0.09
68 1.026 0.499828 0.11
69 1.0412 0.970683 0.15
70 1.0564 0.942951 0.19
71 1.0716 2.29098 0.29
72 1.0868 1.78187 0.37
73 1.102 2.16632 0.47
74 1.1172 1.47544 0.54
75 1.1324 2.05157 0.64
76 1.1476 1.39831 0.71
77 1.1628 1.94571 0.81
78 1.178 2.0854 0.92
79 1.1932 2.03261 1.03
80 1.2084 2.34212 1.16
81 1.2236 1.75715 1.26
82 1.2388 2.05715 1.38
83 1.254 2.50948 1.53
84 1.2692 0.163316 1.54
85 1.2844 1.11631 1.61
86 1.2996 2.02494 1.74
87 1.3148 1.06529 1.81
88 1.33 1.1898 1.89
89 1.3452 1.30845 1.98
90 1.3604 0.99507 2.05
91 1.3756 0.834173 2.11
92 1.3908 1.49607 2.22
93 1.406 0.532327 2.26
94 1.4212 0.390751 2.29
95 1.4364 1.27508 2.39
96 1.4516 0.374556 2.42
97 1.4668 0.611389 2.47
98 1.482 1.19782 2.57
99 1.4972 0.938902 2.65
100 1.5124 0.920124 2.73
51400 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.28239 0.01
65 0.9804 0.547404 0.03
66 0.9956 1.06164 0.07
67 1.0108 1.28743 0.12
68 1.026 1.24957 0.17
69 1.0412 2.18404 0.26
70 1.0564 1.65016 0.33
71 1.0716 1.14549 0.38
72 1.0868 2.45008 0.49
73 1.102 1.73306 0.57
74 1.1172 1.897 0.66
75 1.1324 2.25673 0.77
76 1.1476 1.39831 0.84
77 1.1628 0.972853 0.89
78 1.178 1.70624 0.98
79 1.1932 2.21739 1.1
80 1.2084 0.720653 1.14
81 1.2236 1.75715 1.24
82 1.2388 1.7143 1.34
83 1.254 2.17489 1.47
84 1.2692 0.816579 1.52
85 1.2844 0.797366 1.57
86 1.2996 1.40188 1.66
87 1.3148 1.06529 1.73
88 1.33 1.1898 1.81
89 1.3452 1.16307 1.89
90 1.3604 1.27938 1.98
91 1.3756 1.80737 2.11
92 1.3908 0.816039 2.17
93 1.406 1.59698 2.29
94 1.4212 0.651252 2.34
95 1.4364 0.76505 2.4
96 1.4516 0.998816 2.48
97 1.4668 0.733667 2.54
98 1.482 0.838477 2.61
99 1.4972 0.938902 2.69
100 1.5124 0.230031 2.71
51500 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0.301055 0.01
63 0.95 0 0.01
64 0.9652 0 0.01
65 0.9804 0.547404 0.03
66 0.9956 0.265409 0.04
67 1.0108 1.02995 0.08
68 1.026 2.24923 0.17
69 1.0412 2.66938 0.28
70 1.0564 1.17869 0.33
71 1.0716 2.74917 0.45
72 1.0868 1.55914 0.52
73 1.102 1.73306 0.6
74 1.1172 1.47544 0.67
75 1.1324 2.66705 0.8
76 1.1476 2.19735 0.91
77 1.1628 2.91856 1.06
78 1.178 2.0854 1.17
79 1.1932 0.554348 1.2
80 1.2084 0.900816 1.25
81 1.2236 0.70286 1.29
82 1.2388 1.02858 1.35
83 1.254 1.50569 1.44
84 1.2692 2.12311 1.57
85 1.2844 1.11631 1.64
86 1.2996 1.09035 1.71
87 1.3148 0.76092 1.76
88 1.33 0.892353 1.82
89 1.3452 1.45384 1.92
90 1.3604 0.99507 1.99
91 1.3756 0.834173 2.05
92 1.3908 1.22406 2.14
93 1.406 0.798491 2.2
94 1.4212 0.911753 2.27
95 1.4364 0.892558 2.34
96 1.4516 1.12367 2.43
97 1.4668 0.489111 2.47
98 1.482 1.19782 2.57
99 1.4972 1.05626 2.66
100 1.5124 0.805109 2.73
51600 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0 0.01
65 0.9804 0.547404 0.03
66 0.9956 0.796226 0.06
67 1.0108 1.28743 0.11
68 1.026 0.499828 0.13
69 1.0412 1.45602 0.19
70 1.0564 1.8859 0.27
71 1.0716 2.97827 0.4
72 1.0868 1.78187 0.48
73 1.102 2.16632 0.58
74 1.1172 1.897 0.67
75 1.1324 1.84642 0.76
76 1.1476 1.99759 0.86
77 1.1628 1.75114 0.95
78 1.178 2.65415 1.09
79 1.1932 1.29348 1.16
80 1.2084 1.26114 1.23
81 1.2236 1.58144 1.32
82 1.2388 1.20001 1.39
83 1.254 0.836494 1.44
84 1.2692 1.46984 1.53
85 1.2844 1.11631 1.6
86 1.2996 0.778824 1.65
87 1.3148 1.67402 1.76
88 1.33 1.78471 1.88
89 1.3452 1.45384 1.98
90 1.3604 1.56368 2.09
91 1.3756 0.695144 2.14
92 1.3908 0.680033 2.19
93 1.406 1.19774 2.28
94 1.4212 1.17225 2.37
95 1.4364 1.40259 2.48
96 1.4516 0.998816 2.56
97 1.4668 0.855945 2.63
98 1.482 0.598912 2.68
99 1.4972 0.821539 2.75
100 1.5124 1.03514 2.84
51700 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0.31109 0.01
62 0.9348 0 0.01
63 0.95 0.582998 0.03
64 0.9652 0.564781 0.05
65 0.9804 1.09481 0.09
66 0.9956 0.530818 0.11
67 1.0108 1.28743 0.16
68 1.026 1.7494 0.23
69 1.0412 2.18404 0.32
70 1.0564 1.65016 0.39
71 1.0716 1.83278 0.47
72 1.0868 1.33641 0.53
73 1.102 1.29979 0.59
74 1.1172 1.897 0.68
75 1.1324 1.84642 0.77
76 1.1476 1.59807 0.85
77 1.1628 1.36199 0.92
78 1.178 2.0854 1.03
79 1.1932 1.29348 1.1
80 1.2084 1.62147 1.19
81 1.2236 1.75715 1.29
82 1.2388 2.05715 1.41
83 1.254 1.33839 1.49
84 1.2692 0.489947 1.52
85 1.2844 2.23263 1.66
86 1.2996 0.934588 1.72
87 1.3148 2.28276 1.87
88 1.33 1.33853 1.96
89 1.3452 1.45384 2.06
90 1.3604 1.13722 2.14
91 1.3756 0.556115 2.18
92 1.3908 0.544026 2.22
93 1.406 0.665409 2.27
94 1.4212 1.042 2.35
95 1.4364 1.14758 2.44
96 1.4516 0.998816 2.52
97 1.4668 0.978223 2.6
98 1.482 0.718695 2.66
99 1.4972 0.821539 2.73
100 1.5124 1.03514 2.82
51800 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0 0.01
65 0.9804 0 0.01
66 0.9956 0.796226 0.04
67 1.0108 1.02995 0.08
68 1.026 0.499828 0.1
69 1.0412 2.42671 0.2
70 1.0564 1.8859 0.28
71 1.0716 1.37459 0.34
72 1.0868 1.55914 0.41
73 1.102 1.94969 0.5
74 1.1172 3.794 0.68
75 1.1324 2.05157 0.78
76 1.1476 1.79783 0.87
77 1.1628 1.36199 0.94
78 1.178 1.89582 1.04
79 1.1932 1.47826 1.12
80 1.2084 1.44131 1.2
81 1.2236 2.10858 1.32
82 1.2388 1.37144 1.4
83 1.254 1.84029 1.51
84 1.2692 1.14321 1.58
85 1.2844 1.11631 1.65
86 1.2996 1.09035 1.72
87 1.3148 0.913105 1.78
88 1.33 1.04108 1.85
89 1.3452 1.7446 1.97
90 1.3604 1.13722 2.05
91 1.3756 1.52932 2.16
92 1.3908 1.63208 2.28
93 1.406 0.399245 2.31
94 1.4212 0.911753 2.38
95 1.4364 1.02007 2.46
96 1.4516 1.12367 2.55
97 1.4668 0.978223 2.63
98 1.482 0.838477 2.7
99 1.4972 1.05626 2.79
100 1.5124 0.805109 2.86
51900 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0.28239 0.01
65 0.9804 1.36851 0.06
66 0.9956 0 0.06
67 1.0108 1.54492 0.12
68 1.026 1.7494 0.19
69 1.0412 1.45602 0.25
70 1.0564 1.41443 0.31
71 1.0716 1.60368 0.38
72 1.0868 1.33641 0.44
73 1.102 1.73306 0.52
74 1.1172 2.52933 0.64
75 1.1324 2.25673 0.75
76 1.1476 0.998794 0.8
77 1.1628 0.972853 0.85
78 1.178 2.0854 0.96
79 1.1932 2.21739 1.08
80 1.2084 2.16196 1.2
81 1.2236 1.93287 1.31
82 1.2388 1.54287 1.4
83 1.254 1.00379 1.46
84 1.2692 0.816579 1.51
85 1.2844 1.43526 1.6
86 1.2996 2.02494 1.73
87 1.3148 1.21747 1.81
88 1.33 1.93343 1.94
89 1.3452 0.581534 1.98
90 1.3604 0.852917 2.04
91 1.3756 0.973201 2.11
92 1.3908 0.680033 2.16
93 1.406 0.399245 2.19
94 1.4212 0.781502 2.25
95 1.4364 1.5301 2.37
96 1.4516 1.37337 2.48
97 1.4668 0.489111 2.52
98 1.482 1.19782 2.62
99 1.4972 1.17363 2.72
100 1.5124 1.26517 2.83
52000 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0 0
64 0.9652 0 0
65 0.9804 0.273702 0.01
66 0.9956 0.796226 0.04
67 1.0108 0.514973 0.06
68 1.026 0.749742 0.09
69 1.0412 1.94137 0.17
70 1.0564 1.8859 0.25
71 1.0716 1.83278 0.33
72 1.0868 2.00461 0.42
73 1.102 2.38296 0.53
74 1.1172 3.37245 0.69
75 1.1324 0.82063 0.73
76 1.1476 1.99759 0.83
77 1.1628 1.55656 0.91
78 1.178 2.46456 1.04
79 1.1932 2.03261 1.15
80 1.2084 1.44131 1.23
81 1.2236 2.10858 1.35
82 1.2388 0.857148 1.4
83 1.254 1.33839 1.48
84 1.2692 1.46984 1.57
85 1.2844 1.11631 1.64
86 1.2996 0.778824 1.69
87 1.3148 1.06529 1.76
88 1.33 2.37961 1.92
89 1.3452 0.872301 1.98
90 1.3604 0.568612 2.02
91 1.3756 1.39029 2.12
92 1.3908 0.680033 2.17
93 1.406 1.19774 2.26
94 1.4212 1.17225 2.35
95 1.4364 0.127508 2.36
96 1.4516 0.998816 2.44
97 1.4668 2.07872 2.61
98 1.482 0.47913 2.65
99 1.4972 1.17363 2.75
100 1.5124 1.03514 2.84
52100 100
1 0.0076 0 0
2 0.0228 0 0
3 0.038 0 0
4 0.0532 0 0
5 0.0684 0 0
6 0.0836 0 0
7 0.0988 0 0
8 0.114 0 0
9 0.1292 0 0
10 0.1444 0 0
11 0.1596 0 0
12 0.1748 0 0
13 0.19 0 0
14 0.2052 0 0
15 0.2204 0 0
16 0.2356 0 0
17 0.2508 0 0
18 0.266 0 0
19 0.2812 0 0
20 0.2964 0 0
21 0.3116 0 0
22 0.3268 0 0
23 0.342 0 0
24 0.3572 0 0
25 0.3724 0 0
26 0.3876 0 0
27 0.4028 0 0
28 0.418 0 0
29 0.4332 0 0
30 0.4484 0 0
31 0.4636 0 0
32 0.4788 0 0
33 0.494 0 0
34 0.5092 0 0
35 0.5244 0 0
36 0.5396 0 0
37 0.5548 0 0
38 0.57 0 0
39 0.5852 0 0
40 0.6004 0 0
41 0.6156 0 0
42 0.6308 0 0
43 0.646 0 0
44 0.6612 0 0
45 0.6764 0 0
46 0.6916 0 0
47 0.7068 0 0
48 0.722 0 0
49 0.7372 0 0
50 0.7524 0 0
51 0.7676 0 0
52 0.7828 0 0
53 0.798 0 0
54 0.8132 0 0
55 0.8284 0 0
56 0.8436 0 0
57 0.8588 0 0
58 0.874 0 0
59 0.8892 0 0
60 0.9044 0 0
61 0.9196 0 0
62 0.9348 0 0
63 0.95 0.291499 0.01
64 0.9652 0.28239 0.02
65 0.9804 0.273702 0.03
66 0.9956 0.530818 0.05
67 1.0108 0.514973 0.07
68 1.026 2.24923 0.16
69 1.0412 2.66938 0.27
70 1.0564 2.12164 0.36
71 1.0716 2.06188 0.45
72 1.0868 2.22734 0.55
73 1.102 1.94969 0.64
74 1.1172 1.26467 0.7
75 1.1324 2.8722 0.84
76 1.1476 0.998794 0.89
77 1.1628 1.36199 0.96
78 1.178 1.51666 1.04
79 1.1932 1.84783 1.14
80 1.2084 1.44131 1.22
81 1.2236 1.23001 1.29
82 1.2388 1.37144 1.37
83 1.254 0.836494 1.42
84 1.2692 1.30653 1.5
85 1.2844 1.43526 1.59
86 1.2996 0.934588 1.65
87 1.3148 1.36966 1.74
