# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
98 2.067 1.14786 7.28
99 2.0882 0.865134 7.48
100 2.1094 0.80544 7.67
51000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.202717 0.02
47 0.9858 1.74682 0.11
48 1.007 1.30204 0.18
49 1.0282 1.42732 0.26
50 1.0494 1.02767 0.32
51 1.0706 1.97476 0.44
52 1.0918 1.42411 0.53
53 1.113 1.82717 0.65
54 1.1342 2.05276 0.79
55 1.1554 1.83682 0.92
56 1.1766 1.90748 1.06
57 1.1978 1.70909 1.19
58 1.219 1.52323 1.31
59 1.2402 1.1037 1.4
60 1.2614 1.18546 1.5
61 1.2826 1.49057 1.63
62 1.3038 1.44249 1.76
63 1.325 0.75207 1.83
64 1.3462 1.56122 1.98
65 1.3674 1.21055 2.1
66 1.3886 1.56516 2.26
67 1.4098 1.13883 2.38
68 1.431 0.829004 2.47
69 1.4522 1.0733 2.59
70 1.4734 1.12952 2.72
71 1.4946 1.18215 2.86
72 1.5158 1.14931 3
73 1.537 0.399224 3.05
74 1.5582 1.08762 3.19
75 1.5794 1.13423 3.34
76 1.6006 0.809882 3.45
77 1.6218 0.860561 3.57
78 1.643 1.25774 3.75
79 1.6642 1.36212 3.95
80 1.6854 0.531226 4.03
81 1.7066 1.36004 4.24
82 1.7278 1.01095 4.4
83 1.749 0.739942 4.52
84 1.7702 0.662131 4.63
85 1.7914 0.881662 4.78
86 1.8126 0.91857 4.94
87 1.8338 0.953545 5.11
88 1.855 1.04151 5.3
89 1.8762 0.750182 5.44
90 1.8974 1.10027 5.65
91 1.9186 0.819875 5.81
92 1.9398 0.852181 5.98
93 1.961 1.22626 6.23
94 1.9822 1.00814 6.44
95 2.0034 1.12791 6.68
96 2.0246 1.33449 6.97
97 2.0458 0.901366 7.17
98 2.067 0.794674 7.35
99 2.0882 0.692107 7.51
100 2.1094 1.0174 7.75
51100 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 1.2163 0.07
47 0.9858 0.776367 0.11
48 1.007 0.930028 0.16
49 1.0282 1.07049 0.22
50 1.0494 2.56919 0.37
51 1.0706 2.63301 0.53
52 1.0918 1.10764 0.6
53 1.113 1.67491 0.71
54 1.1342 1.90613 0.84
55 1.1554 1.83682 0.97
56 1.1766 1.49873 1.08
57 1.1978 2.10349 1.24
58 1.219 2.03097 1.4
59 1.2402 1.71686 1.54
60 1.2614 1.18546 1.64
61 1.2826 1.03193 1.73
62 1.3038 0.665765 1.79
63 1.325 1.61158 1.94
64 1.3462 0.72857 2.01
65 1.3674 1.51319 2.16
66 1.3886 1.27169 2.29
67 1.4098 1.23373 2.42
68 1.431 1.19745 2.55
69 1.4522 1.43107 2.71
70 1.4734 1.21641 2.85
71 1.4946 1.01327 2.97
72 1.5158 0.903032 3.08
73 1.537 0.718603 3.17
74 1.5582 1.00993 3.3
75 1.5794 0.907385 3.42
76 1.6006 0.662631 3.51
77 1.6218 1.14741 3.67
78 1.643 0.698747 3.77
79 1.6642 0.81727 3.89
80 1.6854 0.929646 4.03
81 1.7066 0.712401 4.14
82 1.7278 1.2005 4.33
83 1.749 0.801604 4.46
84 1.7702 0.9631 4.62
85 1.7914 1.2931 4.84
86 1.8126 0.803749 4.98
87 1.8338 0.785273 5.12
88 1.855 1.15114 5.33
89 1.8762 1.33961 5.58
90 1.8974 1.20505 5.81
91 1.9186 0.819875 5.97
92 1.9398 1.45372 6.26
93 1.961 0.441453 6.35
94 1.9822 0.672094 6.49
95 2.0034 0.892926 6.68
96 2.0246 0.874324 6.87
97 2.0458 1.44218 7.19
98 2.067 0.92712 7.4
99 2.0882 0.994904 7.63
100 2.1094 0.80544 7.82
51200 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.405433 0.03
47 0.9858 0.776367 0.07
48 1.007 1.11603 0.13
49 1.0282 1.2489 0.2
50 1.0494 2.74047 0.36
51 1.0706 1.97476 0.48
52 1.0918 2.05705 0.61
53 1.113 2.28396 0.76
54 1.1342 2.19938 0.91
55 1.1554 1.83682 1.04
56 1.1766 1.08999 1.12
57 1.1978 1.57762 1.24
58 1.219 2.03097 1.4
59 1.2402 1.4716 1.52
60 1.2614 1.54109 1.65
61 1.2826 1.26125 1.76
62 1.3038 1.33153 1.88
63 1.325 0.966947 1.97
64 1.3462 1.6653 2.13
65 1.3674 0.605275 2.19
66 1.3886 1.36951 2.33
67 1.4098 1.42354 2.48
68 1.431 0.829004 2.57
69 1.4522 0.894418 2.67
70 1.4734 1.3033 2.82
71 1.4946 0.759953 2.91
72 1.5158 0.574657 2.98
73 1.537 0.958137 3.1
74 1.5582 1.08762 3.24
75 1.5794 1.13423 3.39
76 1.6006 1.25164 3.56
77 1.6218 1.00399 3.7
78 1.643 0.908371 3.83
79 1.6642 0.749164 3.94
80 1.6854 0.597629 4.03
81 1.7066 1.4248 4.25
82 1.7278 1.07413 4.42
83 1.749 0.863265 4.56
84 1.7702 1.20387 4.76
85 1.7914 1.05799 4.94
86 1.8126 0.975981 5.11
87 1.8338 0.729182 5.24
88 1.855 1.15114 5.45
89 1.8762 0.85735 5.61
90 1.8974 0.99548 5.8
91 1.9186 0.768633 5.95
92 1.9398 0.852181 6.12
93 1.961 1.07911 6.34
94 1.9822 0.912128 6.53
95 2.0034 0.84593 6.71
96 2.0246 0.966358 6.92
97 2.0458 0.630956 7.06
98 2.067 1.32446 7.36
99 2.0882 0.865134 7.56
100 2.1094 0.975006 7.79
51300 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.423859 0.02
46 0.9646 0.405433 0.04
47 0.9858 0.970458 0.09
48 1.007 1.67405 0.18
49 1.0282 1.60573 0.27
50 1.0494 1.88407 0.38
51 1.0706 1.64563 0.48
52 1.0918 1.10764 0.55
53 1.113 2.58849 0.72
54 1.1342 1.90613 0.85
55 1.1554 1.55424 0.96
56 1.1766 1.77123 1.09
57 1.1978 1.18322 1.18
58 1.219 2.1579 1.35
59 1.2402 1.34896 1.46
60 1.2614 1.54109 1.59
61 1.2826 2.06387 1.77
62 1.3038 0.776726 1.84
63 1.325 0.966947 1.93
64 1.3462 1.24898 2.05
65 1.3674 1.51319 2.2
66 1.3886 0.880402 2.29
67 1.4098 1.32864 2.43
68 1.431 1.47378 2.59
69 1.4522 1.0733 2.71
70 1.4734 1.04264 2.83
71 1.4946 1.35103 2.99
72 1.5158 1.39559 3.16
73 1.537 0.558914 3.23
74 1.5582 0.543809 3.3
75 1.5794 0.907385 3.42
76 1.6006 0.809882 3.53
77 1.6218 0.788848 3.64
78 1.643 1.118 3.8
79 1.6642 0.612952 3.89
80 1.6854 1.12886 4.06
81 1.7066 1.10098 4.23
82 1.7278 1.01095 4.39
83 1.749 0.924927 4.54
84 1.7702 0.722325 4.66
85 1.7914 1.11677 4.85
86 1.8126 1.14821 5.05
87 1.8338 1.17791 5.26
88 1.855 0.986691 5.44
89 1.8762 0.803766 5.59
90 1.8974 0.733511 5.73
91 1.9186 0.768633 5.88
92 1.9398 0.551411 5.99
93 1.961 1.27531 6.25
94 1.9822 1.20017 6.5
95 2.0034 0.986918 6.71
96 2.0246 1.05839 6.94
97 2.0458 1.17178 7.2
98 2.067 0.794674 7.38
99 2.0882 1.25444 7.67
100 2.1094 0.890223 7.88
51400 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.423859 0.02
46 0.9646 0.60815 0.05
47 0.9858 0.776367 0.09
48 1.007 0.558017 0.12
49 1.0282 1.60573 0.21
50 1.0494 0.856395 0.26
51 1.0706 1.81019 0.37
52 1.0918 1.74058 0.48
53 1.113 1.97943 0.61
54 1.1342 1.61288 0.72
55 1.1554 1.55424 0.83
56 1.1766 2.45247 1.01
57 1.1978 2.36643 1.19
58 1.219 1.90403 1.34
59 1.2402 1.71686 1.48
60 1.2614 1.42255 1.6
61 1.2826 1.03193 1.69
62 1.3038 1.22057 1.8
63 1.325 1.93389 1.98
64 1.3462 0.832651 2.06
65 1.3674 1.61407 2.22
66 1.3886 0.684757 2.29
67 1.4098 0.854123 2.38
68 1.431 1.10534 2.5
69 1.4522 1.43107 2.66
70 1.4734 1.39018 2.82
71 1.4946 1.18215 2.96
72 1.5158 0.738844 3.05
73 1.537 0.558914 3.12
74 1.5582 0.932243 3.24
75 1.5794 1.20985 3.4
76 1.6006 0.736257 3.5
77 1.6218 0.501994 3.57
78 1.643 0.978246 3.71
79 1.6642 0.885376 3.84
80 1.6854 0.929646 3.98
81 1.7066 1.03622 4.14
82 1.7278 1.07413 4.31
83 1.749 1.10991 4.49
84 1.7702 1.20387 4.69
85 1.7914 0.999217 4.86
86 1.8126 1.26303 5.08
87 1.8338 0.673091 5.2
88 1.855 0.877059 5.36
89 1.8762 0.85735 5.52
90 1.8974 0.785905 5.67
91 1.9186 0.973602 5.86
92 1.9398 1.20308 6.1
93 1.961 0.931956 6.29
94 1.9822 1.3922 6.58
95 2.0034 1.2219 6.84
96 2.0246 0.828307 7.02
97 2.0458 0.856297 7.21
98 2.067 0.794674 7.39
99 2.0882 0.994904 7.62
100 2.1094 0.80544 7.81
51500 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0.211929 0.01
46 0.9646 0.810866 0.05
47 0.9858 0.582275 0.08
48 1.007 0.930028 0.13
49 1.0282 0.713659 0.17
50 1.0494 0.856395 0.22
51 1.0706 1.97476 0.34
52 1.0918 1.42411 0.43
53 1.113 2.74076 0.61
54 1.1342 1.90613 0.74
55 1.1554 1.69553 0.86
56 1.1766 1.22624 0.95
57 1.1978 1.44615 1.06
58 1.219 1.65016 1.19
59 1.2402 1.71686 1.33
60 1.2614 1.65964 1.47
61 1.2826 1.37591 1.59
62 1.3038 1.88633 1.76
63 1.325 1.61158 1.91
64 1.3462 0.936732 2
65 1.3674 0.907912 2.09
66 1.3886 2.05427 2.3
67 1.4098 1.04393 2.41
68 1.431 1.01323 2.52
69 1.4522 1.16274 2.65
70 1.4734 0.695092 2.73
71 1.4946 1.18215 2.87
72 1.5158 0.985125 2.99
73 1.537 0.718603 3.08
74 1.5582 0.621496 3.16
75 1.5794 1.43669 3.35
76 1.6006 0.736257 3.45
77 1.6218 1.00399 3.59
78 1.643 1.118 3.75
79 1.6642 1.08969 3.91
80 1.6854 0.929646 4.05
81 1.7066 1.68386 4.31
82 1.7278 0.695027 4.42
83 1.749 0.801604 4.55
84 1.7702 1.14368 4.74
85 1.7914 1.11677 4.93
86 1.8126 0.574106 5.03
87 1.8338 0.729182 5.16
88 1.855 1.20596 5.38
89 1.8762 1.17886 5.6
90 1.8974 0.838299 5.76
91 1.9186 0.768633 5.91
92 1.9398 0.852181 6.08
93 1.961 0.981006 6.28
94 1.9822 0.912128 6.47
95 2.0034 1.08091 6.7
96 2.0246 0.966358 6.91
97 2.0458 0.811229 7.09
98 2.067 1.10371 7.34
99 2.0882 0.735364 7.51
100 2.1094 1.05979 7.76
51600 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0 0
47 0.9858 1.16455 0.06
48 1.007 0.744023 0.1
49 1.0282 1.60573 0.19
50 1.0494 1.71279 0.29
51 1.0706 2.46845 0.44
52 1.0918 0.632938 0.48
53 1.113 0.761321 0.53
54 1.1342 1.61288 0.64
55 1.1554 1.83682 0.77
56 1.1766 1.22624 0.86
57 1.1978 1.97203 1.01
58 1.219 1.90403 1.16
59 1.2402 1.34896 1.27
60 1.2614 1.89673 1.43
61 1.2826 2.06387 1.61
62 1.3038 1.22057 1.72
63 1.325 1.50414 1.86
64 1.3462 1.1449 1.97
65 1.3674 1.10967 2.08
66 1.3886 1.17387 2.2
67 1.4098 1.23373 2.33
68 1.431 1.28956 2.47
69 1.4522 1.0733 2.59
70 1.4734 1.04264 2.71
71 1.4946 1.09771 2.84
72 1.5158 1.06722 2.97
73 1.537 1.27752 3.13
74 1.5582 1.39837 3.31
75 1.5794 1.13423 3.46
76 1.6006 0.736257 3.56
77 1.6218 0.788848 3.67
78 1.643 1.53724 3.89
79 1.6642 0.81727 4.01
80 1.6854 0.39842 4.07
81 1.7066 0.971457 4.22
82 1.7278 1.01095 4.38
83 1.749 0.801604 4.51
84 1.7702 0.722325 4.63
85 1.7914 0.999217 4.8
86 1.8126 1.14821 5
87 1.8338 0.841364 5.15
88 1.855 0.986691 5.33
89 1.8762 0.803766 5.48
90 1.8974 0.733511 5.62
91 1.9186 0.973602 5.81
92 1.9398 0.751924 5.96
93 1.961 1.32436 6.23
94 1.9822 1.00814 6.44
95 2.0034 1.1749 6.69
96 2.0246 1.01238 6.91
97 2.0458 0.811229 7.09
98 2.067 1.28031 7.38
99 2.0882 1.08142 7.63
100 2.1094 0.890223 7.84
51700 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0.232344 0.01
44 0.9222 0 0.01
45 0.9434 0.423859 0.03
46 0.9646 0.810866 0.07
47 0.9858 0.388183 0.09
48 1.007 0.372011 0.11
49 1.0282 0.356829 0.13
50 1.0494 1.88407 0.24
51 1.0706 1.97476 0.36
52 1.0918 2.05705 0.49
53 1.113 1.21811 0.57
54 1.1342 2.05276 0.71
55 1.1554 1.55424 0.82
56 1.1766 0.544994 0.86
57 1.1978 1.57762 0.98
58 1.219 1.14242 1.07
59 1.2402 1.96213 1.23
60 1.2614 1.304 1.34
61 1.2826 1.60523 1.48
62 1.3038 2.5521 1.71
63 1.325 1.28926 1.83
64 1.3462 0.936732 1.92
65 1.3674 1.9167 2.11
66 1.3886 1.27169 2.24
67 1.4098 1.23373 2.37
68 1.431 1.28956 2.51
69 1.4522 1.69939 2.7
70 1.4734 1.12952 2.83
71 1.4946 0.675513 2.91
72 1.5158 0.65675 2.99
73 1.537 1.03798 3.12
74 1.5582 1.55374 3.32
75 1.5794 1.05862 3.46
76 1.6006 0.51538 3.53
77 1.6218 0.932274 3.66
78 1.643 0.908371 3.79
79 1.6642 1.1578 3.96
80 1.6854 1.12886 4.13
81 1.7066 0.906693 4.27
82 1.7278 1.07413 4.44
83 1.749 0.554956 4.53
84 1.7702 0.722325 4.65
85 1.7914 1.23433 4.86
86 1.8126 0.746338 4.99
87 1.8338 0.729182 5.12
88 1.855 0.71261 5.25
89 1.8762 1.28603 5.49
90 1.8974 0.943086 5.67
91 1.9186 0.871118 5.84
92 1.9398 1.05269 6.05
93 1.961 1.22626 6.3
94 1.9822 0.672094 6.44
95 2.0034 1.08091 6.67
96 2.0246 1.05839 6.9
97 2.0458 0.991502 7.12
98 2.067 0.750525 7.29
99 2.0882 1.2977 7.59
100 2.1094 1.14457 7.86
51800 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.405433 0.02
47 0.9858 0.582275 0.05
48 1.007 0.372011 0.07
49 1.0282 0.892073 0.12
50 1.0494 1.19895 0.19
51 1.0706 1.97476 0.31
52 1.0918 0.791173 0.36
53 1.113 2.1317 0.5
54 1.1342 1.02638 0.57
55 1.1554 2.96718 0.78
56 1.1766 1.90748 0.92
57 1.1978 0.920279 0.99
58 1.219 1.39629 1.1
59 1.2402 1.96213 1.26
60 1.2614 1.06691 1.35
61 1.2826 1.26125 1.46
62 1.3038 1.10961 1.56
63 1.325 1.3967 1.69
64 1.3462 1.45714 1.83
65 1.3674 2.11846 2.04
66 1.3886 1.85863 2.23
67 1.4098 1.80315 2.42
68 1.431 1.47378 2.58
69 1.4522 0.626093 2.65
70 1.4734 1.12952 2.78
71 1.4946 0.928831 2.89
72 1.5158 0.985125 3.01
73 1.537 0.958137 3.13
74 1.5582 1.24299 3.29
75 1.5794 1.05862 3.43
76 1.6006 1.17801 3.59
77 1.6218 1.0757 3.74
78 1.643 0.978246 3.88
79 1.6642 0.81727 4
80 1.6854 1.12886 4.17
81 1.7066 0.841929 4.3
82 1.7278 1.01095 4.46
83 1.749 0.67828 4.57
84 1.7702 0.842712 4.71
85 1.7914 0.94044 4.87
86 1.8126 0.975981 5.04
87 1.8338 1.06573 5.23
88 1.855 0.657794 5.35
89 1.8762 1.12527 5.56
90 1.8974 0.943086 5.74
91 1.9186 1.12733 5.96
92 1.9398 0.651668 6.09
93 1.961 0.735755 6.24
94 1.9822 0.912128 6.43
95 2.0034 0.798934 6.6
96 2.0246 1.10441 6.84
97 2.0458 1.35205 7.14
98 2.067 0.971268 7.36
99 2.0882 0.735364 7.53
100 2.1094 1.35653 7.85
51900 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
24 0.4982 0 0
25 0.5194 0 0
26 0.5406 0 0
27 0.5618 0 0
28 0.583 0 0
29 0.6042 0 0
30 0.6254 0 0
31 0.6466 0 0
32 0.6678 0 0
33 0.689 0 0
34 0.7102 0 0
35 0.7314 0 0
36 0.7526 0 0
37 0.7738 0 0
38 0.795 0 0
39 0.8162 0 0
40 0.8374 0 0
41 0.8586 0 0
42 0.8798 0 0
43 0.901 0 0
44 0.9222 0 0
45 0.9434 0 0
46 0.9646 0.405433 0.02
47 0.9858 0.388183 0.04
48 1.007 0.930028 0.09
49 1.0282 1.96256 0.2
50 1.0494 1.88407 0.31
51 1.0706 0.658253 0.35
52 1.0918 1.74058 0.46
53 1.113 2.1317 0.6
54 1.1342 2.19938 0.75
55 1.1554 2.11941 0.9
56 1.1766 1.08999 0.98
57 1.1978 1.84056 1.12
58 1.219 1.52323 1.24
59 1.2402 1.22633 1.34
60 1.2614 2.01527 1.51
61 1.2826 1.14659 1.61
62 1.3038 1.44249 1.74
63 1.325 1.18182 1.85
64 1.3462 0.936732 1.94
65 1.3674 1.31143 2.07
66 1.3886 1.17387 2.19
67 1.4098 1.23373 2.32
68 1.431 0.644781 2.39
69 1.4522 1.25219 2.53
70 1.4734 1.21641 2.67
71 1.4946 1.09771 2.8
72 1.5158 1.14931 2.94
73 1.537 0.718603 3.03
74 1.5582 1.55374 3.23
75 1.5794 1.43669 3.42
76 1.6006 0.957134 3.55
77 1.6218 0.788848 3.66
78 1.643 1.46737 3.87
79 1.6642 0.749164 3.98
80 1.6854 1.12886 4.15
81 1.7066 0.906693 4.29
82 1.7278 0.884579 4.43
83 1.749 0.924927 4.58
84 1.7702 0.902906 4.73
85 1.7914 1.23433 4.94
86 1.8126 1.03339 5.12
87 1.8338 0.841364 5.27
88 1.855 0.71261 5.4
89 1.8762 0.910935 5.57
90 1.8974 0.785905 5.72
91 1.9186 0.819875 5.88
92 1.9398 1.00257 6.08
93 1.961 0.931956 6.27
94 1.9822 0.864121 6.45
95 2.0034 0.84593 6.63
96 2.0246 0.690256 6.78
97 2.0458 1.12671 7.03
98 2.067 1.32446 7.33
99 2.0882 0.865134 7.53
100 2.1094 0.890223 7.74
52000 100
1 0.0106 0 0
2 0.0318 0 0
3 0.053 0 0
4 0.0742 0 0
5 0.0954 0 0
6 0.1166 0 0
7 0.1378 0 0
8 0.159 0 0
9 0.1802 0 0
10 0.2014 0 0
11 0.2226 0 0
12 0.2438 0 0
13 0.265 0 0
14 0.2862 0 0
15 0.3074 0 0
16 0.3286 0 0
17 0.3498 0 0
18 0.371 0 0
19 0.3922 0 0
20 0.4134 0 0
21 0.4346 0 0
22 0.4558 0 0
23 0.477 0 0
