# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
59 2.0592 1.09843 7.9
60 2.0944 0.854631 8.23
61 2.1296 1.1272 8.68
62 2.1648 0.896914 9.05
63 2.2 1.12663 9.53
64 2.2352 0.977735 9.96
65 2.2704 0.99173 10.41
66 2.3056 0.96168 10.86
67 2.3408 1.01591 11.35
68 2.376 1.02628 11.86
69 2.4112 0.97699 12.36
70 2.4464 0.85417 12.81
71 2.4816 0.903898 13.3
72 2.5168 0.95053 13.83
73 2.552 1.20358 14.52
74 2.5872 1.12014 15.18
75 2.6224 1.07375 15.83
76 2.6576 1.30285 16.64
77 2.6928 1.14368 17.37
78 2.728 0.915906 17.97
79 2.7632 0.99687 18.64
80 2.7984 0.97195 19.31
81 2.8336 1.04699 20.05
82 2.8688 0.911029 20.71
83 2.904 1.25279 21.64
84 2.9392 0.907361 22.33
85 2.9744 0.937375 23.06
86 3.0096 1.11625 23.95
87 3.0448 1.12735 24.87
88 3.08 1.12568 25.81
89 3.1152 0.971619 26.64
90 3.1504 0.858459 27.39
91 3.1856 1.16424 28.43
92 3.2208 0.821342 29.18
93 3.256 0.942983 30.06
94 3.2912 1.1956 31.2
95 3.3264 0.862424 32.04
96 3.3616 0.965094 33
97 3.3968 0.925504 33.94
98 3.432 1.04165 35.02
99 3.4672 0.926102 36
100 3.5024 0.861276 36.93
51000 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.363678 0.03
29 1.0032 0.790083 0.1
30 1.0384 1.68556 0.26
31 1.0736 2.56238 0.52
32 1.1088 1.84791 0.72
33 1.144 1.04157 0.84
34 1.1792 1.79726 1.06
35 1.2144 2.07972 1.33
36 1.2496 1.96421 1.6
37 1.2848 1.10107 1.76
38 1.32 1.43431 1.98
39 1.3552 1.54633 2.23
40 1.3904 1.0577 2.41
41 1.4256 1.2856 2.64
42 1.4608 1.17116 2.86
43 1.496 1.01518 3.06
44 1.5312 1.01749 3.27
45 1.5664 0.83338 3.45
46 1.6016 1.01858 3.68
47 1.6368 0.975246 3.91
48 1.672 0.934617 4.14
49 1.7072 0.935452 4.38
50 1.7424 1.27222 4.72
51 1.7776 0.97068 4.99
52 1.8128 0.898782 5.25
53 1.848 0.931398 5.53
54 1.8832 1.21723 5.91
55 1.9184 1.38905 6.36
56 1.9536 1.01202 6.7
57 1.9888 0.976517 7.04
58 2.024 1.05377 7.42
59 2.0592 0.964471 7.78
60 2.0944 1.08771 8.2
61 2.1296 1.10215 8.64
62 2.1648 1.13932 9.11
63 2.2 0.751086 9.43
64 2.2352 1.1369 9.93
65 2.2704 0.925615 10.35
66 2.3056 1.00442 10.82
67 2.3408 0.767113 11.19
68 2.376 0.986029 11.68
69 2.4112 1.21147 12.3
70 2.4464 1.10093 12.88
71 2.4816 0.996133 13.42
72 2.5168 0.914661 13.93
73 2.552 1.08148 14.55
74 2.5872 0.95042 15.11
75 2.6224 0.991154 15.71
76 2.6576 1.02941 16.35
77 2.6928 1.03401 17.01
78 2.728 0.931171 17.62
79 2.7632 1.23493 18.45
80 2.7984 1.13152 19.23
81 2.8336 0.806467 19.8
82 2.8688 1.2009 20.67
83 2.904 0.996845 21.41
84 2.9392 1.06516 22.22
85 2.9744 1.0401 23.03
86 3.0096 1.02846 23.85
87 3.0448 0.955799 24.63
88 3.08 0.922102 25.4
89 3.1152 1.06527 26.31
90 3.1504 0.995813 27.18
91 3.1856 1.0411 28.11
92 3.2208 0.930854 28.96
93 3.256 1.01799 29.91
94 3.2912 1.13268 30.99
95 3.3264 1.06776 32.03
96 3.3616 0.955041 32.98
97 3.3968 0.886121 33.88
98 3.432 1.05129 34.97
99 3.4672 0.935552 35.96
100 3.5024 1.13911 37.19
51100 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.363678 0.05
29 1.0032 0.677214 0.11
30 1.0384 1.26417 0.23
31 1.0736 1.6754 0.4
32 1.1088 2.95666 0.72
33 1.144 2.16994 0.97
34 1.1792 2.20572 1.24
35 1.2144 1.54053 1.44
36 1.2496 1.30947 1.62
37 1.2848 1.23871 1.8
38 1.32 1.36912 2.01
39 1.3552 1.17521 2.2
40 1.3904 1.23399 2.41
41 1.4256 1.2297 2.63
42 1.4608 0.904984 2.8
43 1.496 1.11669 3.02
44 1.5312 0.775232 3.18
45 1.5664 1.29637 3.46
46 1.6016 0.841439 3.65
47 1.6368 0.932844 3.87
48 1.672 0.853346 4.08
49 1.7072 0.974429 4.33
50 1.7424 0.823202 4.55
51 1.7776 1.15044 4.87
52 1.8128 1.38274 5.27
53 1.848 1.03119 5.58
54 1.8832 0.960971 5.88
55 1.9184 0.740824 6.12
56 1.9536 1.07155 6.48
57 1.9888 1.14884 6.88
58 2.024 1.41427 7.39
59 2.0592 0.991262 7.76
60 2.0944 1.2949 8.26
61 2.1296 1.05205 8.68
62 2.1648 0.921155 9.06
63 2.2 1.12663 9.54
64 2.2352 0.818569 9.9
65 2.2704 0.793384 10.26
66 2.3056 1.11127 10.78
67 2.3408 0.974441 11.25
68 2.376 1.12689 11.81
69 2.4112 0.840212 12.24
70 2.4464 0.797226 12.66
71 2.4816 1.05147 13.23
72 2.5168 1.12988 13.86
73 2.552 0.87216 14.36
74 2.5872 1.08619 15
75 2.6224 1.12331 15.68
76 2.6576 1.23851 16.45
77 2.6928 1.14368 17.18
78 2.728 1.02276 17.85
79 2.7632 1.01175 18.53
80 2.7984 0.88491 19.14
81 2.8336 0.87721 19.76
82 2.8688 0.980047 20.47
83 2.904 0.92949 21.16
84 2.9392 1.03886 21.95
85 2.9744 0.924534 22.67
86 3.0096 1.07862 23.53
87 3.0448 1.28665 24.58
88 3.08 0.922102 25.35
89 3.1152 0.983325 26.19
90 3.1504 0.961474 27.03
91 3.1856 1.00751 27.93
92 3.2208 1.14988 28.98
93 3.256 0.932268 29.85
94 3.2912 0.901945 30.71
95 3.3264 0.995894 31.68
96 3.3616 0.975147 32.65
97 3.3968 1.04365 33.71
98 3.432 1.01271 34.76
99 3.4672 1.14345 35.97
100 3.5024 0.814971 36.85
51200 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.848582 0.09
29 1.0032 1.24156 0.2
30 1.0384 1.58021 0.35
31 1.0736 1.87251 0.54
32 1.1088 1.84791 0.74
33 1.144 1.38876 0.9
34 1.1792 2.04234 1.15
35 1.2144 1.54053 1.35
36 1.2496 2.03696 1.63
37 1.2848 1.37634 1.83
38 1.32 0.847548 1.96
39 1.3552 1.48448 2.2
40 1.3904 0.646375 2.31
41 1.4256 1.17381 2.52
42 1.4608 1.59703 2.82
43 1.496 0.913658 3
44 1.5312 0.775232 3.16
45 1.5664 1.20377 3.42
46 1.6016 0.70858 3.58
47 1.6368 0.932844 3.8
48 1.672 0.893981 4.02
49 1.7072 1.40318 4.38
50 1.7424 1.01029 4.65
51 1.7776 1.15044 4.97
52 1.8128 1.10619 5.29
53 1.848 0.898134 5.56
54 1.8832 0.896906 5.84
55 1.9184 0.833427 6.11
56 1.9536 1.19061 6.51
57 1.9888 1.03396 6.87
58 2.024 1.05377 7.25
59 2.0592 0.964471 7.61
60 2.0944 0.906427 7.96
61 2.1296 1.10215 8.4
62 2.1648 1.09084 8.85
63 2.2 0.915386 9.24
64 2.2352 1.11416 9.73
65 2.2704 0.881538 10.13
66 2.3056 1.11127 10.65
67 2.3408 1.01591 11.14
68 2.376 1.20738 11.74
69 2.4112 0.99653 12.25
70 2.4464 0.987041 12.77
71 2.4816 0.996133 13.31
72 2.5168 1.05814 13.9
73 2.552 0.92449 14.43
74 2.5872 1.03528 15.04
75 2.6224 0.925077 15.6
76 2.6576 1.07766 16.27
77 2.6928 1.04967 16.94
78 2.728 1.0075 17.6
79 2.7632 1.07126 18.32
80 2.7984 1.11702 19.09
81 2.8336 0.905507 19.73
82 2.8688 0.99385 20.45
83 2.904 1.01032 21.2
84 2.9392 0.999412 21.96
85 2.9744 1.0401 22.77
86 3.0096 1.09117 23.64
87 3.0448 1.05383 24.5
88 3.08 0.934077 25.28
89 3.1152 1.07698 26.2
90 3.1504 0.881352 26.97
91 3.1856 0.917955 27.79
92 3.2208 0.963707 28.67
93 3.256 0.996562 29.6
94 3.2912 0.859994 30.42
95 3.3264 1.00616 31.4
96 3.3616 0.995253 32.39
97 3.3968 1.06335 33.47
98 3.432 0.906617 34.41
99 3.4672 1.2285 35.71
100 3.5024 1.01871 36.81
51300 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.848582 0.07
29 1.0032 0.564345 0.12
30 1.0384 1.89625 0.3
31 1.0736 1.28119 0.43
32 1.1088 2.1251 0.66
33 1.144 2.43033 0.94
34 1.1792 1.96064 1.18
35 1.2144 1.30945 1.35
36 1.2496 1.52772 1.56
37 1.2848 0.963439 1.7
38 1.32 1.6299 1.95
39 1.3552 0.865947 2.09
40 1.3904 1.29275 2.31
41 1.4256 1.17381 2.52
42 1.4608 1.22439 2.75
43 1.496 1.06593 2.96
44 1.5312 0.775232 3.12
45 1.5664 1.20377 3.38
46 1.6016 0.885725 3.58
47 1.6368 0.763236 3.76
48 1.672 1.13779 4.04
49 1.7072 1.44215 4.41
50 1.7424 1.38448 4.78
51 1.7776 0.611169 4.95
52 1.8128 0.725939 5.16
53 1.848 0.997927 5.46
54 1.8832 0.993003 5.77
55 1.9184 1.17297 6.15
56 1.9536 0.803665 6.42
57 1.9888 0.80419 6.7
58 2.024 0.887386 7.02
59 2.0592 1.20559 7.47
60 2.0944 1.06181 7.88
61 2.1296 1.05205 8.3
62 2.1648 1.28477 8.83
63 2.2 1.10316 9.3
64 2.2352 1.06869 9.77
65 2.2704 0.969692 10.21
66 2.3056 1.13265 10.74
67 2.3408 0.870777 11.16
68 2.376 0.905537 11.61
69 2.4112 0.99653 12.12
70 2.4464 0.797226 12.54
71 2.4816 0.959239 13.06
72 2.5168 1.05814 13.65
73 2.552 1.11636 14.29
74 2.5872 0.84859 14.79
75 2.6224 1.18939 15.51
76 2.6576 0.916819 16.08
77 2.6928 1.08101 16.77
78 2.728 0.763255 17.27
79 2.7632 1.14566 18.04
80 2.7984 1.10251 18.8
81 2.8336 1.13188 19.6
82 2.8688 0.911029 20.26
83 2.904 0.969903 20.98
84 2.9392 1.15721 21.86
85 2.9744 1.12999 22.74
86 3.0096 1.1915 23.69
87 3.0448 0.89453 24.42
88 3.08 1.07778 25.32
89 3.1152 1.06527 26.23
90 3.1504 1.11027 27.2
91 3.1856 1.0411 28.13
92 3.2208 0.788488 28.85
93 3.256 0.942983 29.73
94 3.2912 1.04877 30.73
95 3.3264 0.965093 31.67
96 3.3616 0.794192 32.46
97 3.3968 0.728588 33.2
98 3.432 0.964486 34.2
99 3.4672 1.0395 35.3
100 3.5024 0.99093 36.37
51400 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0.140985 0.01
27 0.9328 0.130547 0.02
28 0.968 0.484904 0.06
29 1.0032 1.35443 0.18
30 1.0384 1.7909 0.35
31 1.0736 1.87251 0.54
32 1.1088 1.38593 0.69
33 1.144 1.04157 0.81
34 1.1792 2.04234 1.06
35 1.2144 1.84864 1.3
36 1.2496 1.45497 1.5
37 1.2848 1.65161 1.74
38 1.32 1.43431 1.96
39 1.3552 0.9278 2.11
40 1.3904 1.35151 2.34
41 1.4256 1.06201 2.53
42 1.4608 1.06469 2.73
43 1.496 1.16745 2.96
44 1.5312 1.2113 3.21
45 1.5664 0.925978 3.41
46 1.6016 0.841439 3.6
47 1.6368 1.18726 3.88
48 1.672 0.853346 4.09
49 1.7072 0.54568 4.23
50 1.7424 1.19739 4.55
51 1.7776 1.11448 4.86
52 1.8128 0.864213 5.11
53 1.848 0.964662 5.4
54 1.8832 0.864874 5.67
55 1.9184 1.01863 6
56 1.9536 0.922727 6.31
57 1.9888 1.29245 6.76
58 2.024 0.859655 7.07
59 2.0592 1.07163 7.47
60 2.0944 1.2431 7.95
61 2.1296 0.951858 8.33
62 2.1648 1.13932 8.8
63 2.2 0.938858 9.2
64 2.2352 1.09142 9.68
65 2.2704 0.925615 10.1
66 2.3056 1.02579 10.58
67 2.3408 1.03664 11.08
68 2.376 0.92566 11.54
69 2.4112 1.23101 12.17
70 2.4464 0.683336 12.53
71 2.4816 0.830111 12.98
72 2.5168 0.968464 13.52
73 2.552 1.16869 14.19
74 2.5872 1.00134 14.78
75 2.6224 0.87552 15.31
76 2.6576 1.01333 15.94
77 2.6928 0.893007 16.51
78 2.728 0.946436 17.13
79 2.7632 1.22005 17.95
80 2.7984 1.10251 18.71
81 2.8336 0.891358 19.34
82 2.8688 1.03526 20.09
83 2.904 0.862136 20.73
84 2.9392 1.14406 21.6
85 2.9744 1.06578 22.43
86 3.0096 1.11625 23.32
87 3.0448 1.1151 24.23
88 3.08 1.05383 25.11
89 3.1152 1.04186 26
90 3.1504 0.961474 26.84
91 3.1856 1.0411 27.77
92 3.2208 0.930854 28.62
93 3.256 0.921552 29.48
94 3.2912 1.15365 30.58
95 3.3264 0.934292 31.49
96 3.3616 1.06562 32.55
97 3.3968 0.846738 33.41
98 3.432 0.983776 34.43
99 3.4672 1.01115 35.5
100 3.5024 1.10206 36.69
51500 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0 0
28 0.968 0.363678 0.03
29 1.0032 1.12869 0.13
30 1.0384 1.26417 0.25
31 1.0736 1.87251 0.44
32 1.1088 1.47833 0.6
33 1.144 1.73595 0.8
34 1.1792 1.55218 0.99
35 1.2144 2.15674 1.27
36 1.2496 1.23672 1.44
37 1.2848 1.85806 1.71
38 1.32 1.36912 1.92
39 1.3552 1.29892 2.13
40 1.3904 1.41027 2.37
41 1.4256 1.50918 2.64
42 1.4608 0.798515 2.79
43 1.496 1.01518 2.99
44 1.5312 1.3082 3.26
45 1.5664 1.11117 3.5
46 1.6016 1.01858 3.73
47 1.6368 0.678432 3.89
48 1.672 1.17843 4.18
49 1.7072 0.857498 4.4
50 1.7424 0.860621 4.63
51 1.7776 1.07853 4.93
52 1.8128 0.622234 5.11
53 1.848 1.03119 5.42
54 1.8832 1.24926 5.81
55 1.9184 0.864295 6.09
56 1.9536 0.892961 6.39
57 1.9888 1.17756 6.8
58 2.024 1.05377 7.18
59 2.0592 0.803726 7.48
60 2.0944 1.06181 7.89
61 2.1296 0.801564 8.21
62 2.1648 0.848433 8.56
63 2.2 0.962329 8.97
64 2.2352 1.11416 9.46
65 2.2704 0.815422 9.83
66 2.3056 0.854827 10.23
67 2.3408 1.30617 10.86
68 2.376 1.0464 11.38
69 2.4112 1.30917 12.05
70 2.4464 0.930097 12.54
71 2.4816 0.996133 13.08
72 2.5168 0.932595 13.6
73 2.552 0.802387 14.06
74 2.5872 1.08619 14.7
75 2.6224 0.958116 15.28
76 2.6576 1.07766 15.95
77 2.6928 1.06534 16.63
78 2.728 0.946436 17.25
79 2.7632 0.848084 17.82
80 2.7984 0.97195 18.49
81 2.8336 0.806467 19.06
82 2.8688 0.966243 19.76
83 2.904 0.983374 20.49
84 2.9392 0.85476 21.14
85 2.9744 0.950216 21.88
86 3.0096 1.12879 22.78
87 3.0448 1.04158 23.63
88 3.08 1.07778 24.53
89 3.1152 1.20574 25.56
90 3.1504 1.01871 26.45
91 3.1856 1.14185 27.47
92 3.2208 1.20463 28.57
93 3.256 0.900121 29.41
94 3.2912 1.10121 30.46
95 3.3264 1.23203 31.66
96 3.3616 0.975147 32.63
97 3.3968 1.17165 33.82
98 3.432 1.00307 34.86
99 3.4672 0.888302 35.8
100 3.5024 0.953886 36.83
51600 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.261093 0.02
28 0.968 0.121226 0.03
29 1.0032 0.790083 0.1
30 1.0384 1.47486 0.24
31 1.0736 1.57685 0.4
32 1.1088 1.57073 0.57
33 1.144 2.16994 0.82
34 1.1792 2.20572 1.09
35 1.2144 1.38648 1.27
36 1.2496 1.67321 1.5
37 1.2848 1.72043 1.75
38 1.32 1.5647 1.99
39 1.3552 1.29892 2.2
40 1.3904 0.88142 2.35
41 1.4256 1.45328 2.61
42 1.4608 1.59703 2.91
43 1.496 0.964417 3.1
44 1.5312 0.969039 3.3
45 1.5664 1.06487 3.53
46 1.6016 1.01858 3.76
47 1.6368 0.763236 3.94
48 1.672 0.690804 4.11
49 1.7072 0.662612 4.28
50 1.7424 1.45931 4.67
51 1.7776 0.826875 4.9
52 1.8128 0.93335 5.17
53 1.848 1.19751 5.53
54 1.8832 0.800809 5.78
55 1.9184 1.0495 6.12
56 1.9536 0.863196 6.41
57 1.9888 1.06268 6.78
58 2.024 0.970578 7.13
59 2.0592 0.93768 7.48
60 2.0944 0.647448 7.73
61 2.1296 1.20235 8.21
62 2.1648 1.23629 8.72
63 2.2 0.915386 9.11
64 2.2352 0.795831 9.46
65 2.2704 0.859499 9.85
66 2.3056 1.21813 10.42
67 2.3408 0.89151 10.85
68 2.376 1.16714 11.43
69 2.4112 0.820672 11.85
70 2.4464 0.873152 12.31
71 2.4816 1.06992 12.89
72 2.5168 1.02227 13.46
73 2.552 0.854717 13.95
74 2.5872 1.06922 14.58
75 2.6224 1.00767 15.19
76 2.6576 0.836396 15.71
77 2.6928 1.01834 16.36
78 2.728 1.06856 17.06
79 2.7632 0.833205 17.62
80 2.7984 1.00096 18.31
81 2.8336 0.919655 18.96
82 2.8688 0.99385 19.68
83 2.904 0.889078 20.34
84 2.9392 1.06516 21.15
85 2.9744 0.924534 21.87
86 3.0096 1.07862 22.73
87 3.0448 1.18862 23.7
88 3.08 1.12568 24.64
89 3.1152 0.995032 25.49
90 3.1504 0.995813 26.36
91 3.1856 1.09707 27.34
92 3.2208 1.00751 28.26
93 3.256 1.23231 29.41
94 3.2912 1.01731 30.38
95 3.3264 1.28337 31.63
96 3.3616 0.894723 32.52
97 3.3968 1.01412 33.55
98 3.432 0.868038 34.45
99 3.4672 0.982802 35.49
100 3.5024 1.07428 36.65
51700 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.60613 0.06
29 1.0032 1.01582 0.15
30 1.0384 1.7909 0.32
31 1.0736 2.06962 0.53
32 1.1088 2.40229 0.79
33 1.144 1.56236 0.97
34 1.1792 1.96064 1.21
35 1.2144 1.77161 1.44
36 1.2496 1.09123 1.59
37 1.2848 1.37634 1.79
38 1.32 1.36912 2
39 1.3552 1.05151 2.17
40 1.3904 1.11647 2.36
41 1.4256 1.06201 2.55
42 1.4608 0.904984 2.72
43 1.496 1.42125 3
44 1.5312 0.678328 3.14
45 1.5664 1.25007 3.41
46 1.6016 1.37287 3.72
47 1.6368 0.805638 3.91
48 1.672 0.975252 4.15
49 1.7072 0.935452 4.39
50 1.7424 1.27222 4.73
51 1.7776 0.826875 4.96
52 1.8128 0.829645 5.2
53 1.848 0.765077 5.43
54 1.8832 0.928938 5.72
55 1.9184 0.864295 6
56 1.9536 0.803665 6.27
57 1.9888 1.4935 6.79
58 2.024 1.02604 7.16
59 2.0592 0.857308 7.48
60 2.0944 0.984121 7.86
61 2.1296 0.951858 8.24
62 2.1648 0.969637 8.64
63 2.2 0.985801 9.06
64 2.2352 0.954997 9.48
65 2.2704 1.23415 10.04
66 2.3056 0.854827 10.44
67 2.3408 1.01591 10.93
68 2.376 0.905537 11.38
69 2.4112 1.01607 11.9
70 2.4464 0.85417 12.35
71 2.4816 0.830111 12.8
72 2.5168 1.02227 13.37
73 2.552 0.959376 13.92
74 2.5872 0.916477 14.46
75 2.6224 0.726846 14.9
76 2.6576 1.10983 15.59
77 2.6928 0.924341 16.18
78 2.728 1.22121 16.98
79 2.7632 0.877841 17.57
80 2.7984 1.00096 18.26
81 2.8336 1.17433 19.09
82 2.8688 0.938636 19.77
83 2.904 0.902549 20.44
84 2.9392 0.933661 21.15
85 2.9744 1.14283 22.04
86 3.0096 0.953203 22.8
87 3.0448 0.943545 23.57
88 3.08 1.08976 24.48
89 3.1152 0.971619 25.31
90 3.1504 1.03015 26.21
91 3.1856 0.996317 27.1
92 3.2208 1.24844 28.24
93 3.256 1.14658 29.31
94 3.2912 1.14316 30.4
95 3.3264 0.924025 31.3
96 3.3616 1.07568 32.37
97 3.3968 0.945196 33.33
98 3.432 1.04165 34.41
99 3.4672 0.963902 35.43
100 3.5024 1.00019 36.51
51800 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
19 0.6512 0 0
20 0.6864 0 0
21 0.7216 0 0
22 0.7568 0 0
23 0.792 0 0
24 0.8272 0 0
25 0.8624 0 0
26 0.8976 0 0
27 0.9328 0.130547 0.01
28 0.968 0.727356 0.07
29 1.0032 1.12869 0.17
30 1.0384 2.21229 0.38
31 1.0736 1.18264 0.5
32 1.1088 1.57073 0.67
33 1.144 1.73595 0.87
34 1.1792 1.96064 1.11
35 1.2144 2.07972 1.38
36 1.2496 1.67321 1.61
37 1.2848 1.58279 1.84
38 1.32 1.17353 2.02
39 1.3552 0.865947 2.16
40 1.3904 1.58656 2.43
41 1.4256 0.838433 2.58
42 1.4608 0.798515 2.73
43 1.496 1.37049 3
44 1.5312 1.3082 3.27
45 1.5664 0.694484 3.42
46 1.6016 0.885725 3.62
47 1.6368 0.678432 3.78
48 1.672 1.2597 4.09
49 1.7072 0.662612 4.26
50 1.7424 1.15997 4.57
51 1.7776 1.07853 4.87
52 1.8128 0.864213 5.12
53 1.848 1.06446 5.44
54 1.8832 0.928938 5.73
55 1.9184 0.92603 6.03
56 1.9536 0.803665 6.3
57 1.9888 0.947796 6.63
58 2.024 1.13696 7.04
59 2.0592 1.07163 7.44
60 2.0944 0.854631 7.77
61 2.1296 0.926809 8.14
62 2.1648 1.13932 8.61
63 2.2 1.00927 9.04
64 2.2352 1.20512 9.57
65 2.2704 1.01377 10.03
66 2.3056 1.0899 10.54
67 2.3408 1.03664 11.04
68 2.376 0.885414 11.48
69 2.4112 1.01607 12
70 2.4464 0.96806 12.51
71 2.4816 0.848558 12.97
72 2.5168 0.824988 13.43
73 2.552 1.02915 14.02
74 2.5872 1.01831 14.62
75 2.6224 0.842481 15.13
76 2.6576 0.900735 15.69
77 2.6928 0.908674 16.27
78 2.728 0.946436 16.89
79 2.7632 0.862962 17.47
80 2.7984 0.97195 18.14
81 2.8336 1.14603 18.95
82 2.8688 0.938636 19.63
83 2.904 1.01032 20.38
84 2.9392 0.959961 21.11
85 2.9744 1.07862 21.95
86 3.0096 1.05354 22.79
87 3.0448 0.955799 23.57
88 3.08 1.14963 24.53
89 3.1152 1.01844 25.4
90 3.1504 1.05304 26.32
91 3.1856 1.06348 27.27
92 3.2208 1.14988 28.32
93 3.256 1.093 29.34
94 3.2912 0.912433 30.21
95 3.3264 0.97536 31.16
96 3.3616 0.995253 32.15
97 3.3968 1.0535 33.22
98 3.432 1.12845 34.39
99 3.4672 0.822152 35.26
100 3.5024 1.02797 36.37
51900 100
1 0.0176 0 0
2 0.0528 0 0
3 0.088 0 0
4 0.1232 0 0
5 0.1584 0 0
6 0.1936 0 0
7 0.2288 0 0
8 0.264 0 0
9 0.2992 0 0
10 0.3344 0 0
11 0.3696 0 0
12 0.4048 0 0
13 0.44 0 0
14 0.4752 0 0
15 0.5104 0 0
16 0.5456 0 0
17 0.5808 0 0
18 0.616 0 0
