# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
84 2.2712 1.08302 9.96
85 2.2984 1.19669 10.39
86 2.3256 1.19604 10.83
87 2.3528 1.40757 11.36
88 2.38 0.986264 11.74
89 2.4072 0.786504 12.05
90 2.4344 0.793834 12.37
91 2.4616 1.06753 12.81
92 2.4888 1.06806 13.26
93 2.516 1.27734 13.81
94 2.5432 0.931938 14.22
95 2.5704 0.712054 14.54
96 2.5976 1.00225 15
97 2.6248 0.96025 15.45
98 2.652 0.85704 15.86
99 2.6792 0.860208 16.28
100 2.7064 1.12401 16.84
51000 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0.177055 0.01
35 0.9384 0.166941 0.02
36 0.9656 0.473005 0.05
37 0.9928 1.04404 0.12
38 1.02 1.2717 0.21
39 1.0472 2.27894 0.38
40 1.0744 1.78296 0.52
41 1.1016 0.969144 0.6
42 1.1288 1.3845 0.72
43 1.156 1.54014 0.86
44 1.1832 1.47015 1
45 1.2104 1.60551 1.16
46 1.2376 1.82366 1.35
47 1.2648 1.37848 1.5
48 1.292 0.880698 1.6
49 1.3192 1.01371 1.72
50 1.3464 1.37865 1.89
51 1.3736 1.01292 2.02
52 1.4008 1.34857 2.2
53 1.428 0.937221 2.33
54 1.4552 1.38848 2.53
55 1.4824 1.0704 2.69
56 1.5096 0.77413 2.81
57 1.5368 0.809218 2.94
58 1.564 1.32223 3.16
59 1.5912 1.56773 3.43
60 1.6184 1.34709 3.67
61 1.6456 1.08577 3.87
62 1.6728 1.05075 4.07
63 1.7 1.11914 4.29
64 1.7272 0.936327 4.48
65 1.7544 0.620934 4.61
66 1.7816 1.15792 4.86
67 1.8088 1.25816 5.14
68 1.836 1.13394 5.4
69 1.8632 0.677581 5.56
70 1.8904 1.23417 5.86
71 1.9176 0.919544 6.09
72 1.9448 1.01061 6.35
73 1.972 0.831707 6.57
74 1.9992 1.25063 6.91
75 2.0264 1.00247 7.19
76 2.0536 1.15039 7.52
77 2.0808 1.0526 7.83
78 2.108 0.893274 8.1
79 2.1352 1.06414 8.43
80 2.1624 0.974658 8.74
81 2.1896 0.889265 9.03
82 2.2168 1.04707 9.38
83 2.244 1.10943 9.76
84 2.2712 0.912015 10.08
85 2.2984 1.02971 10.45
86 2.3256 1.14167 10.87
87 2.3528 0.982641 11.24
88 2.38 0.830538 11.56
89 2.4072 0.887988 11.91
90 2.4344 1.3396 12.45
91 2.4616 1.31015 12.99
92 2.4888 1.02059 13.42
93 2.516 0.836075 13.78
94 2.5432 0.886477 14.17
95 2.5704 0.956822 14.6
96 2.5976 1.17656 15.14
97 2.6248 0.896233 15.56
98 2.652 0.940654 16.01
99 2.6792 1.10598 16.55
100 2.7064 0.963434 17.03
51100 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.946011 0.06
37 0.9928 1.19318 0.14
38 1.02 1.2717 0.23
39 1.0472 0.536222 0.27
40 1.0744 2.16502 0.44
41 1.1016 1.696 0.58
42 1.1288 1.3845 0.7
43 1.156 2.09019 0.89
44 1.1832 1.68017 1.05
45 1.2104 2.00688 1.25
46 1.2376 0.959821 1.35
47 1.2648 1.56227 1.52
48 1.292 1.32105 1.67
49 1.3192 0.929232 1.78
50 1.3464 1.05426 1.91
51 1.3736 1.32459 2.08
52 1.4008 1.04889 2.22
53 1.428 1.29769 2.4
54 1.4552 0.833089 2.52
55 1.4824 1.338 2.72
56 1.5096 1.09668 2.89
57 1.5368 1.05821 3.06
58 1.564 1.20203 3.26
59 1.5912 1.04515 3.44
60 1.6184 0.954191 3.61
61 1.6456 1.57437 3.9
62 1.6728 0.630452 4.02
63 1.7 1.0174 4.22
64 1.7272 0.739205 4.37
65 1.7544 0.907519 4.56
66 1.7816 1.01897 4.78
67 1.8088 0.853753 4.97
68 1.836 1.04671 5.21
69 1.8632 0.846977 5.41
70 1.8904 1.31645 5.73
71 1.9176 1.59921 6.13
72 1.9448 0.699655 6.31
73 1.972 0.793902 6.52
74 1.9992 1.21384 6.85
75 2.0264 0.859256 7.09
76 2.0536 1.25497 7.45
77 2.0808 1.08655 7.77
78 2.108 1.22412 8.14
79 2.1352 1.58009 8.63
80 2.1624 0.880336 8.91
81 2.1896 0.950593 9.22
82 2.2168 0.83766 9.5
83 2.244 0.99265 9.84
84 2.2712 1.16852 10.25
85 2.2984 1.25235 10.7
86 2.3256 0.869848 11.02
87 2.3528 1.22166 11.48
88 2.38 0.882447 11.82
89 2.4072 0.964102 12.2
90 2.4344 1.24037 12.7
91 2.4616 0.970485 13.1
92 2.4888 0.925653 13.49
93 2.516 1.16122 13.99
94 2.5432 0.909207 14.39
95 2.5704 0.912319 14.8
96 2.5976 1.24192 15.37
97 2.6248 0.96025 15.82
98 2.652 0.982461 16.29
99 2.6792 0.942133 16.75
100 2.7064 0.722575 17.11
51200 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.500822 0.03
36 0.9656 0.630674 0.07
37 0.9928 0.894888 0.13
38 1.02 1.2717 0.22
39 1.0472 1.60867 0.34
40 1.0744 1.27354 0.44
41 1.1016 2.18057 0.62
42 1.1288 1.61526 0.76
43 1.156 1.21011 0.87
44 1.1832 1.36514 1
45 1.2104 1.40482 1.14
46 1.2376 1.43973 1.29
47 1.2648 1.47037 1.45
48 1.292 1.05684 1.57
49 1.3192 1.60504 1.76
50 1.3464 1.45975 1.94
51 1.3736 1.32459 2.11
52 1.4008 1.72318 2.34
53 1.428 0.865127 2.46
54 1.4552 1.11079 2.62
55 1.4824 1.6056 2.86
56 1.5096 0.77413 2.98
57 1.5368 0.74697 3.1
58 1.564 1.38233 3.33
59 1.5912 0.812898 3.47
60 1.6184 0.729675 3.6
61 1.6456 1.19435 3.82
62 1.6728 0.840602 3.98
63 1.7 0.864789 4.15
64 1.7272 0.640645 4.28
65 1.7544 1.14634 4.52
66 1.7816 1.29687 4.8
67 1.8088 0.763885 4.97
68 1.836 0.959484 5.19
69 1.8632 1.01637 5.43
70 1.8904 1.23417 5.73
71 1.9176 1.35933 6.07
72 1.9448 1.32157 6.41
73 1.972 0.793902 6.62
74 1.9992 1.28741 6.97
75 2.0264 1.36049 7.35
76 2.0536 0.836645 7.59
77 2.0808 0.882825 7.85
78 2.108 0.992527 8.15
79 2.1352 1.32211 8.56
80 2.1624 1.19474 8.94
81 2.1896 1.10391 9.3
82 2.2168 0.867576 9.59
83 2.244 1.25541 10.02
84 2.2712 0.997517 10.37
85 2.2984 1.30801 10.84
86 2.3256 1.11449 11.25
87 2.3528 1.03576 11.64
88 2.38 0.986264 12.02
89 2.4072 0.989473 12.41
90 2.4344 1.09152 12.85
91 2.4616 1.01901 13.27
92 2.4888 0.949388 13.67
93 2.516 0.998645 14.1
94 2.5432 0.954668 14.52
95 2.5704 0.623047 14.8
96 2.5976 1.06762 15.29
97 2.6248 0.938911 15.73
98 2.652 1.08698 16.25
99 2.6792 0.942133 16.71
100 2.7064 1.12401 17.27
51300 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.630674 0.04
37 0.9928 0.596592 0.08
38 1.02 0.9891 0.15
39 1.0472 0.938388 0.22
40 1.0744 1.52825 0.34
41 1.1016 2.05943 0.51
42 1.1288 2.53826 0.73
43 1.156 1.54014 0.87
44 1.1832 2.20522 1.08
45 1.2104 1.20413 1.2
46 1.2376 1.34375 1.34
47 1.2648 1.56227 1.51
48 1.292 0.792628 1.6
49 1.3192 1.52056 1.78
50 1.3464 1.13536 1.92
51 1.3736 1.7921 2.15
52 1.4008 1.42349 2.34
53 1.428 0.793033 2.45
54 1.4552 1.52733 2.67
55 1.4824 1.0704 2.83
56 1.5096 1.03217 2.99
57 1.5368 0.871465 3.13
58 1.564 1.14192 3.32
59 1.5912 0.929026 3.48
60 1.6184 1.12258 3.68
61 1.6456 0.86862 3.84
62 1.6728 0.998215 4.03
63 1.7 1.27175 4.28
64 1.7272 1.13345 4.51
65 1.7544 1.05081 4.73
66 1.7816 0.926338 4.93
67 1.8088 0.898688 5.13
68 1.836 1.13394 5.39
69 1.8632 1.01637 5.63
70 1.8904 0.946196 5.86
71 1.9176 1.11945 6.14
72 1.9448 1.43818 6.51
73 1.972 1.02073 6.78
74 1.9992 1.06671 7.07
75 2.0264 1.10987 7.38
76 2.0536 0.976086 7.66
77 2.0808 1.18842 8.01
78 2.108 1.19103 8.37
79 2.1352 1.41885 8.81
80 2.1624 0.974658 9.12
81 2.1896 1.01192 9.45
82 2.2168 0.897493 9.75
83 2.244 1.22621 10.17
84 2.2712 1.02602 10.53
85 2.2984 0.890557 10.85
86 2.3256 1.16886 11.28
87 2.3528 0.770178 11.57
88 2.38 1.03817 11.97
89 2.4072 1.1417 12.42
90 2.4344 1.16594 12.89
91 2.4616 0.752126 13.2
92 2.4888 1.02059 13.63
93 2.516 0.859299 14
94 2.5432 1.18197 14.52
95 2.5704 1.15709 15.04
96 2.5976 0.936889 15.47
97 2.6248 0.917572 15.9
98 2.652 1.35872 16.55
99 2.6792 1.02406 17.05
100 2.7064 0.983505 17.54
51400 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.473005 0.03
37 0.9928 0.74574 0.08
38 1.02 1.2717 0.17
39 1.0472 1.74272 0.3
40 1.0744 1.6556 0.43
41 1.1016 2.42286 0.63
42 1.1288 1.73063 0.78
43 1.156 1.21011 0.89
44 1.1832 1.78518 1.06
45 1.2104 2.30792 1.29
46 1.2376 1.43973 1.44
47 1.2648 1.37848 1.59
48 1.292 1.14491 1.72
49 1.3192 1.52056 1.9
50 1.3464 1.21646 2.05
51 1.3736 1.32459 2.22
52 1.4008 0.749208 2.32
53 1.428 1.51397 2.53
54 1.4552 1.31906 2.72
55 1.4824 1.6056 2.96
56 1.5096 0.77413 3.08
57 1.5368 1.3072 3.29
58 1.564 1.02172 3.46
59 1.5912 1.50967 3.72
60 1.6184 1.01032 3.9
61 1.6456 1.03149 4.09
62 1.6728 0.998215 4.28
63 1.7 1.06827 4.49
64 1.7272 0.788486 4.65
65 1.7544 0.955283 4.85
66 1.7816 1.11161 5.09
67 1.8088 0.943622 5.3
68 1.836 1.0031 5.53
69 1.8632 1.05872 5.78
70 1.8904 0.863918 5.99
71 1.9176 0.719643 6.17
72 1.9448 1.24383 6.49
73 1.972 1.39878 6.86
74 1.9992 1.39776 7.24
75 2.0264 1.25308 7.59
76 2.0536 0.976086 7.87
77 2.0808 1.0526 8.18
78 2.108 0.893274 8.45
79 2.1352 0.967401 8.75
80 2.1624 1.19474 9.13
81 2.1896 0.950593 9.44
82 2.2168 1.01716 9.78
83 2.244 1.16782 10.18
84 2.2712 0.940516 10.51
85 2.2984 0.834897 10.81
86 2.3256 0.951396 11.16
87 2.3528 1.06231 11.56
88 2.38 0.830538 11.88
89 2.4072 1.47152 12.46
90 2.4344 1.21556 12.95
91 2.4616 1.21311 13.45
92 2.4888 0.925653 13.84
93 2.516 0.952196 14.25
94 2.5432 0.818287 14.61
95 2.5704 0.867815 15
96 2.5976 0.958677 15.44
97 2.6248 0.938911 15.88
98 2.652 0.85704 16.29
99 2.6792 1.22887 16.89
100 2.7064 1.04372 17.41
51500 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.630674 0.05
37 0.9928 0.894888 0.11
38 1.02 1.2717 0.2
39 1.0472 2.54705 0.39
40 1.0744 2.16502 0.56
41 1.1016 2.18057 0.74
42 1.1288 1.84601 0.9
43 1.156 1.65015 1.05
44 1.1832 1.47015 1.19
45 1.2104 1.30447 1.32
46 1.2376 2.01562 1.53
47 1.2648 1.56227 1.7
48 1.292 1.49719 1.87
49 1.3192 1.35161 2.03
50 1.3464 1.54084 2.22
51 1.3736 0.935007 2.34
52 1.4008 1.12381 2.49
53 1.428 1.2256 2.66
54 1.4552 1.04136 2.81
55 1.4824 1.0704 2.97
56 1.5096 1.41924 3.19
57 1.5368 1.12046 3.37
58 1.564 1.14192 3.56
59 1.5912 1.6258 3.84
60 1.6184 0.841933 3.99
61 1.6456 1.14006 4.2
62 1.6728 0.945677 4.38
63 1.7 1.06827 4.59
64 1.7272 1.23201 4.84
65 1.7544 0.955283 5.04
66 1.7816 0.926338 5.24
67 1.8088 0.943622 5.45
68 1.836 0.828645 5.64
69 1.8632 1.10107 5.9
70 1.8904 0.617084 6.05
71 1.9176 0.959525 6.29
72 1.9448 1.08835 6.57
73 1.972 1.17195 6.88
74 1.9992 1.02993 7.16
75 2.0264 1.36049 7.54
76 2.0536 1.63843 8.01
77 2.0808 0.950735 8.29
78 2.108 0.827106 8.54
79 2.1352 1.09639 8.88
80 2.1624 0.911776 9.17
81 2.1896 1.10391 9.53
82 2.2168 1.22657 9.94
83 2.244 0.905063 10.25
84 2.2712 0.912015 10.57
85 2.2984 1.05754 10.95
86 2.3256 1.25041 11.41
87 2.3528 1.08887 11.82
88 2.38 1.09008 12.24
89 2.4072 0.93873 12.61
90 2.4344 1.11633 13.06
91 2.4616 1.06753 13.5
92 2.4888 0.925653 13.89
93 2.516 0.812851 14.24
94 2.5432 0.886477 14.63
95 2.5704 1.13484 15.14
96 2.5976 0.827948 15.52
97 2.6248 0.938911 15.96
98 2.652 1.04517 16.46
99 2.6792 0.983095 16.94
100 2.7064 0.742647 17.31
51600 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.667762 0.04
36 0.9656 0.788342 0.09
37 0.9928 1.19318 0.17
38 1.02 1.1304 0.25
39 1.0472 1.87678 0.39
40 1.0744 2.03767 0.55
41 1.1016 2.90743 0.79
42 1.1288 1.3845 0.91
43 1.156 1.32012 1.03
44 1.1832 2.20522 1.24
45 1.2104 2.00688 1.44
46 1.2376 1.91964 1.64
47 1.2648 1.01088 1.75
48 1.292 0.792628 1.84
49 1.3192 1.18266 1.98
50 1.3464 1.21646 2.13
51 1.3736 1.24668 2.29
52 1.4008 1.34857 2.47
53 1.428 1.29769 2.65
54 1.4552 1.18021 2.82
55 1.4824 1.5387 3.05
56 1.5096 1.61277 3.3
57 1.5368 1.3072 3.51
58 1.564 1.32223 3.73
59 1.5912 1.10322 3.92
60 1.6184 0.898062 4.08
61 1.6456 0.651465 4.2
62 1.6728 1.41852 4.47
63 1.7 0.966528 4.66
64 1.7272 0.887047 4.84
65 1.7544 1.00305 5.05
66 1.7816 1.01897 5.27
67 1.8088 0.629081 5.41
68 1.836 0.959484 5.63
69 1.8632 1.05872 5.88
70 1.8904 1.27531 6.19
71 1.9176 0.959525 6.43
72 1.9448 0.855133 6.65
73 1.972 1.39878 7.02
74 1.9992 0.882796 7.26
75 2.0264 0.930861 7.52
76 2.0536 1.15039 7.85
77 2.0808 1.32424 8.24
78 2.108 1.02561 8.55
79 2.1352 1.06414 8.88
80 2.1624 1.03754 9.21
81 2.1896 1.10391 9.57
82 2.2168 0.987242 9.9
83 2.244 0.963454 10.23
84 2.2712 1.19702 10.65
85 2.2984 1.00188 11.01
86 2.3256 1.19604 11.45
87 2.3528 0.956083 11.81
88 2.38 1.11604 12.24
89 2.4072 0.837246 12.57
90 2.4344 1.16594 13.04
91 2.4616 1.06753 13.48
92 2.4888 1.04433 13.92
93 2.516 0.975421 14.34
94 2.5432 1.00013 14.78
95 2.5704 0.93457 15.2
96 2.5976 1.15477 15.73
97 2.6248 1.00293 16.2
98 2.652 1.04517 16.7
99 2.6792 0.778283 17.08
100 2.7064 0.863076 17.51
51700 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.157668 0.01
37 0.9928 0.596592 0.05
38 1.02 1.5543 0.16
39 1.0472 2.14489 0.32
40 1.0744 1.78296 0.46
41 1.1016 1.81714 0.61
42 1.1288 2.30751 0.81
43 1.156 1.76016 0.97
44 1.1832 2.10021 1.17
45 1.2104 2.70929 1.44
46 1.2376 1.53571 1.6
47 1.2648 1.56227 1.77
48 1.292 1.14491 1.9
49 1.3192 1.18266 2.04
50 1.3464 1.62194 2.24
51 1.3736 1.09084 2.38
52 1.4008 1.19873 2.54
53 1.428 1.44188 2.74
54 1.4552 1.45791 2.95
55 1.4824 1.2711 3.14
56 1.5096 0.451576 3.21
57 1.5368 1.12046 3.39
58 1.564 1.26213 3.6
59 1.5912 1.21935 3.81
60 1.6184 1.34709 4.05
61 1.6456 1.08577 4.25
62 1.6728 1.31344 4.5
63 1.7 0.610439 4.62
64 1.7272 0.788486 4.78
65 1.7544 0.955283 4.98
66 1.7816 1.11161 5.22
67 1.8088 0.584147 5.35
68 1.836 1.26477 5.64
69 1.8632 1.18577 5.92
70 1.8904 0.658223 6.08
71 1.9176 1.31935 6.41
72 1.9448 1.08835 6.69
73 1.972 1.05854 6.97
74 1.9992 1.36098 7.34
75 2.0264 0.751849 7.55
76 2.0536 1.04581 7.85
77 2.0808 1.29028 8.23
78 2.108 0.694769 8.44
79 2.1352 1.32211 8.85
80 2.1624 1.19474 9.23
81 2.1896 0.735943 9.47
82 2.2168 1.34624 9.92
83 2.244 0.788281 10.19
84 2.2712 0.997517 10.54
85 2.2984 0.862727 10.85
86 2.3256 1.03294 11.23
87 2.3528 0.87641 11.56
88 2.38 1.11604 11.99
89 2.4072 0.862617 12.33
90 2.4344 1.21556 12.82
91 2.4616 1.52851 13.45
92 2.4888 1.06806 13.9
93 2.516 0.928972 14.3
94 2.5432 0.886477 14.69
95 2.5704 0.956822 15.12
96 2.5976 0.849736 15.51
97 2.6248 1.04561 16
98 2.652 0.940654 16.45
99 2.6792 1.0855 16.98
100 2.7064 1.16415 17.56
51800 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0 0
36 0.9656 0.630674 0.04
37 0.9928 1.19318 0.12
38 1.02 1.5543 0.23
39 1.0472 1.60867 0.35
40 1.0744 2.03767 0.51
41 1.1016 1.81714 0.66
42 1.1288 1.49988 0.79
43 1.156 2.09019 0.98
44 1.1832 2.20522 1.19
45 1.2104 0.802753 1.27
46 1.2376 1.34375 1.41
47 1.2648 1.92987 1.62
48 1.292 1.58526 1.8
49 1.3192 1.77399 2.01
50 1.3464 1.37865 2.18
51 1.3736 1.63626 2.39
52 1.4008 1.12381 2.54
53 1.428 1.1535 2.7
54 1.4552 1.24963 2.88
55 1.4824 1.338 3.08
56 1.5096 1.09668 3.25
57 1.5368 0.74697 3.37
58 1.564 1.08182 3.55
59 1.5912 1.10322 3.74
60 1.6184 1.34709 3.98
61 1.6456 1.24864 4.21
62 1.6728 0.945677 4.39
63 1.7 0.966528 4.58
64 1.7272 1.08417 4.8
65 1.7544 1.00305 5.01
66 1.7816 0.74107 5.17
67 1.8088 1.3031 5.46
68 1.836 0.959484 5.68
69 1.8632 1.14342 5.95
70 1.8904 0.822779 6.15
71 1.9176 0.999505 6.4
72 1.9448 1.2827 6.73
73 1.972 0.642682 6.9
74 1.9992 0.772446 7.11
75 2.0264 1.07407 7.41
76 2.0536 1.01095 7.7
77 2.0808 1.0526 8.01
78 2.108 1.09178 8.34
79 2.1352 0.902907 8.62
80 2.1624 1.06898 8.96
81 2.1896 1.22657 9.36
82 2.2168 1.37616 9.82
83 2.244 1.08024 10.19
84 2.2712 0.798013 10.47
85 2.2984 0.556598 10.67
86 2.3256 1.08731 11.07
87 2.3528 1.22166 11.53
88 2.38 0.986264 11.91
89 2.4072 1.09096 12.34
90 2.4344 1.11633 12.79
91 2.4616 1.18884 13.28
92 2.4888 0.925653 13.67
93 2.516 0.952196 14.08
94 2.5432 1.31835 14.66
95 2.5704 1.06808 15.14
96 2.5976 1.17656 15.68
97 2.6248 0.896233 16.1
98 2.652 0.940654 16.55
99 2.6792 1.04454 17.06
100 2.7064 0.983505 17.55
51900 100
1 0.0136 0 0
2 0.0408 0 0
3 0.068 0 0
4 0.0952 0 0
5 0.1224 0 0
6 0.1496 0 0
7 0.1768 0 0
8 0.204 0 0
9 0.2312 0 0
10 0.2584 0 0
11 0.2856 0 0
12 0.3128 0 0
13 0.34 0 0
14 0.3672 0 0
15 0.3944 0 0
16 0.4216 0 0
17 0.4488 0 0
18 0.476 0 0
19 0.5032 0 0
20 0.5304 0 0
21 0.5576 0 0
22 0.5848 0 0
23 0.612 0 0
24 0.6392 0 0
25 0.6664 0 0
26 0.6936 0 0
27 0.7208 0 0
28 0.748 0 0
29 0.7752 0 0
30 0.8024 0 0
31 0.8296 0 0
32 0.8568 0 0
33 0.884 0 0
34 0.9112 0 0
35 0.9384 0.166941 0.01
36 0.9656 0.315337 0.03
37 0.9928 1.19318 0.11
38 1.02 1.5543 0.22
39 1.0472 1.60867 0.34
40 1.0744 0.891479 0.41
41 1.1016 1.81714 0.56
42 1.1288 1.73063 0.71
43 1.156 2.53023 0.94
44 1.1832 2.20522 1.15
45 1.2104 1.50516 1.3
46 1.2376 0.959821 1.4
47 1.2648 1.92987 1.61
48 1.292 1.7614 1.81
49 1.3192 1.43609 1.98
50 1.3464 1.54084 2.17
51 1.3736 1.55834 2.37
52 1.4008 1.7981 2.61
53 1.428 1.29769 2.79
54 1.4552 0.624817 2.88
55 1.4824 1.2711 3.07
56 1.5096 0.903152 3.21
57 1.5368 0.933713 3.36
58 1.564 1.20203 3.56
59 1.5912 1.33548 3.79
60 1.6184 0.673546 3.91
61 1.6456 1.03149 4.1
62 1.6728 0.840602 4.26
63 1.7 1.06827 4.47
64 1.7272 1.08417 4.69
65 1.7544 0.907519 4.88
66 1.7816 1.06529 5.11
67 1.8088 0.674016 5.26
68 1.836 0.915871 5.47
69 1.8632 1.27047 5.77
70 1.8904 1.15189 6.05
71 1.9176 1.07947 6.32
