# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
100 3.9004 1.05276 50.33
92100 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.44233 0.05
26 0.9996 1.22497 0.17
27 1.0388 1.89045 0.37
28 1.078 2.0188 0.6
29 1.1172 1.30757 0.76
30 1.1564 1.44926 0.95
31 1.1956 1.78394 1.2
32 1.2348 1.60558 1.44
33 1.274 1.75969 1.72
34 1.3132 1.59706 1.99
35 1.3524 1.72891 2.3
36 1.3916 1.21149 2.53
37 1.4308 0.896889 2.71
38 1.47 0.8969 2.9
39 1.5092 0.850916 3.09
40 1.5484 1.06366 3.34
41 1.5876 1.25461 3.65
42 1.6268 1.15633 3.95
43 1.666 0.808544 4.17
44 1.7052 0.912125 4.43
45 1.7444 1.10625 4.76
46 1.7836 1.0261 5.08
47 1.8228 1.07454 5.43
48 1.862 1.08862 5.8
49 1.9012 0.987752 6.15
50 1.9404 1.00243 6.52
51 1.9796 1.09328 6.94
52 2.0188 1.07626 7.37
53 2.058 1.05974 7.81
54 2.0972 1.06688 8.27
55 2.1364 0.961041 8.7
56 2.1756 0.711205 9.03
57 2.2148 0.977391 9.5
58 2.254 0.943692 9.97
59 2.2932 0.950501 10.46
60 2.3324 0.975075 10.98
61 2.3716 1.03379 11.55
62 2.4108 0.877585 12.05
63 2.45 0.968689 12.62
64 2.4892 1.10306 13.29
65 2.5284 0.84572 13.82
66 2.5676 1.00578 14.47
67 2.6068 0.855662 15.04
68 2.646 1.00534 15.73
69 2.6852 1.01864 16.45
70 2.7244 1.05826 17.22
71 2.7636 1.0151 17.98
72 2.8028 0.908987 18.68
73 2.842 1.13668 19.58
74 2.8812 1.01994 20.41
75 2.9204 1.10039 21.33
76 2.9596 0.978268 22.17
77 2.9988 0.964204 23.02
78 3.038 1.06106 23.98
79 3.0772 0.861834 24.78
80 3.1164 0.945326 25.68
81 3.1556 1.04492 26.7
82 3.1948 0.979455 27.68
83 3.234 1.0924 28.8
84 3.2732 1.15209 30.01
85 3.3124 1.08779 31.18
86 3.3516 0.944441 32.22
87 3.3908 1.0292 33.38
88 3.43 0.953785 34.48
89 3.4692 0.957781 35.61
90 3.5084 0.903347 36.7
91 3.5476 1.00508 37.94
92 3.5868 0.95944 39.15
93 3.626 1.07071 40.53
94 3.6652 0.941615 41.77
95 3.7044 0.810285 42.86
96 3.7436 1.12824 44.41
97 3.7828 1.08359 45.93
98 3.822 0.984657 47.34
99 3.8612 0.951081 48.73
100 3.9004 1.13322 50.42
92200 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 1.12289 0.16
27 1.0388 1.79593 0.35
28 1.078 2.54544 0.64
29 1.1172 2.53341 0.95
30 1.1564 2.05948 1.22
31 1.1956 1.14172 1.38
32 1.2348 1.40488 1.59
33 1.274 0.942691 1.74
34 1.3132 1.24216 1.95
35 1.3524 1.67314 2.25
36 1.3916 1.15882 2.47
37 1.4308 0.896889 2.65
38 1.47 0.944106 2.85
39 1.5092 1.29877 3.14
40 1.5484 0.808379 3.33
41 1.5876 1.29508 3.65
42 1.6268 0.6938 3.83
43 1.666 0.771792 4.04
44 1.7052 0.947207 4.31
45 1.7444 1.10625 4.64
46 1.7836 1.21849 5.02
47 1.8228 1.13595 5.39
48 1.862 0.912089 5.7
49 1.9012 1.10064 6.09
50 1.9404 1.19208 6.53
51 1.9796 1.30152 7.03
52 2.0188 0.87603 7.38
53 2.058 0.987486 7.79
54 2.0972 1.06688 8.25
55 2.1364 0.715194 8.57
56 2.1756 0.948274 9.01
57 2.2148 0.956596 9.47
58 2.254 0.983849 9.96
59 2.2932 1.16388 10.56
60 2.3324 0.731306 10.95
61 2.3716 0.943108 11.47
62 2.4108 0.842481 11.95
63 2.45 1.00268 12.54
64 2.4892 1.20184 13.27
65 2.5284 1.02125 13.91
66 2.5676 1.12956 14.64
67 2.6068 1.00578 15.31
68 2.646 0.903348 15.93
69 2.6852 1.18842 16.77
70 2.7244 0.893337 17.42
71 2.7636 1.18873 18.31
72 2.8028 1.14273 19.19
73 2.842 0.921974 19.92
74 2.8812 0.860192 20.62
75 2.9204 1.08843 21.53
76 2.9596 0.94333 22.34
77 2.9988 0.907486 23.14
78 3.038 1.05001 24.09
79 3.0772 0.969563 24.99
80 3.1164 1.12389 26.06
81 3.1556 0.962962 27
82 3.1948 0.939477 27.94
83 3.234 0.975362 28.94
84 3.2732 0.875969 29.86
85 3.3124 1.02271 30.96
86 3.3516 1.0625 32.13
87 3.3908 1.10905 33.38
88 3.43 0.89309 34.41
89 3.4692 0.966257 35.55
90 3.5084 1.01109 36.77
91 3.5476 0.996971 38
92 3.5868 0.935652 39.18
93 3.626 0.977601 40.44
94 3.6652 0.941615 41.68
95 3.7044 1.02587 43.06
96 3.7436 0.975378 44.4
97 3.7828 0.955268 45.74
98 3.822 1.05449 47.25
99 3.8612 1.09477 48.85
100 3.9004 1.07287 50.45
92300 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.360578 0.03
25 0.9604 0.110582 0.04
26 0.9996 1.02081 0.14
27 1.0388 1.41784 0.29
28 1.078 2.63322 0.59
29 1.1172 2.28825 0.87
30 1.1564 1.60182 1.08
31 1.1956 1.14172 1.24
32 1.2348 2.20768 1.57
33 1.274 1.75969 1.85
34 1.3132 1.18301 2.05
35 1.3524 1.00388 2.23
36 1.3916 1.21149 2.46
37 1.4308 0.69758 2.6
38 1.47 0.849695 2.78
39 1.5092 1.11963 3.03
40 1.5484 0.808379 3.22
41 1.5876 1.37602 3.56
42 1.6268 1.00216 3.82
43 1.666 0.882048 4.06
44 1.7052 1.01737 4.35
45 1.7444 1.00568 4.65
46 1.7836 1.21849 5.03
47 1.8228 1.10525 5.39
48 1.862 1.00036 5.73
49 1.9012 1.0442 6.1
50 1.9404 0.921155 6.44
51 1.9796 0.963127 6.81
52 2.0188 0.87603 7.16
53 2.058 1.37285 7.73
54 2.0972 1.15965 8.23
55 2.1364 0.826943 8.6
56 2.1756 1.12069 9.12
57 2.2148 0.998187 9.6
58 2.254 0.863377 10.03
59 2.2932 0.814715 10.45
60 2.3324 1.16259 11.07
61 2.3716 1.12448 11.69
62 2.4108 0.93024 12.22
63 2.45 0.9347 12.77
64 2.4892 0.971347 13.36
65 2.5284 1.18082 14.1
66 2.5676 1.17598 14.86
67 2.6068 0.765592 15.37
68 2.646 1.18018 16.18
69 2.6852 0.863018 16.79
70 2.7244 1.14072 17.62
71 2.7636 1.12195 18.46
72 2.8028 1.02586 19.25
73 2.842 1.11142 20.13
74 2.8812 0.884769 20.85
75 2.9204 0.90902 21.61
76 2.9596 0.896746 22.38
77 2.9988 1.13436 23.38
78 3.038 1.09422 24.37
79 3.0772 1.18502 25.47
80 3.1164 0.75626 26.19
81 3.1556 0.983451 27.15
82 3.1948 0.919488 28.07
83 3.234 1.00462 29.1
84 3.2732 0.847404 29.99
85 3.3124 1.02271 31.09
86 3.3516 0.971685 32.16
87 3.3908 1.08243 33.38
88 3.43 1.05783 34.6
89 3.4692 0.915401 35.68
90 3.5084 0.886772 36.75
91 3.5476 0.932127 37.9
92 3.5868 1.01494 39.18
93 3.626 0.993119 40.46
94 3.6652 0.956802 41.72
95 3.7044 0.958961 43.01
96 3.7436 1.07728 44.49
97 3.7828 0.94101 45.81
98 3.822 1.02656 47.28
99 3.8612 1.06056 48.83
100 3.9004 1.05276 50.4
92400 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.44233 0.04
26 0.9996 0.918725 0.13
27 1.0388 1.98497 0.34
28 1.078 2.19435 0.59
29 1.1172 1.71618 0.8
30 1.1564 1.75437 1.03
31 1.1956 1.35579 1.22
32 1.2348 1.80628 1.49
33 1.274 1.31977 1.7
34 1.3132 1.24216 1.91
35 1.3524 0.780797 2.05
36 1.3916 1.21149 2.28
37 1.4308 1.44499 2.57
38 1.47 0.944106 2.77
39 1.5092 1.11963 3.02
40 1.5484 0.68074 3.18
41 1.5876 0.768954 3.37
42 1.6268 1.07924 3.65
43 1.666 1.17606 3.97
44 1.7052 1.1577 4.3
45 1.7444 1.27387 4.68
46 1.7836 0.833704 4.94
47 1.8228 1.13595 5.31
48 1.862 1.20631 5.72
49 1.9012 1.12886 6.12
50 1.9404 0.948248 6.47
51 1.9796 1.30152 6.97
52 2.0188 0.800941 7.29
53 2.058 1.15608 7.77
54 2.0972 0.97411 8.19
55 2.1364 1.02809 8.65
56 2.1756 1.2931 9.25
57 2.2148 0.894209 9.68
58 2.254 0.943692 10.15
59 2.2932 1.04749 10.69
60 2.3324 0.993827 11.22
61 2.3716 0.798015 11.66
62 2.4108 1.08821 12.28
63 2.45 1.15563 12.96
64 2.4892 1.00427 13.57
65 2.5284 1.06912 14.24
66 2.5676 1.06767 14.93
67 2.6068 1.0358 15.62
68 2.646 0.917918 16.25
69 2.6852 0.976201 16.94
70 2.7244 0.893337 17.59
71 2.7636 1.17537 18.47
72 2.8028 0.857045 19.13
73 2.842 1.08616 19.99
74 2.8812 1.25342 21.01
75 2.9204 1.05255 21.89
76 2.9596 0.966622 22.72
77 2.9988 0.816737 23.44
78 3.038 0.939482 24.29
79 3.0772 0.915699 25.14
80 3.1164 0.945326 26.04
81 3.1556 1.02443 27.04
82 3.1948 1.11938 28.16
83 3.234 1.12167 29.31
84 3.2732 0.971183 30.33
85 3.3124 1.08779 31.5
86 3.3516 0.917198 32.51
87 3.3908 0.869497 33.49
88 3.43 1.04916 34.7
89 3.4692 0.881497 35.74
90 3.5084 1.15198 37.13
91 3.5476 0.988865 38.35
92 3.5868 0.824642 39.39
93 3.626 0.884496 40.53
94 3.6652 0.903646 41.72
95 3.7044 0.921792 42.96
96 3.7436 0.982657 44.31
97 3.7828 1.0622 45.8
98 3.822 1.04751 47.3
99 3.8612 0.964766 48.71
100 3.9004 1.04605 50.27
92500 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.552912 0.05
26 0.9996 1.02081 0.15
27 1.0388 1.51236 0.31
28 1.078 1.84325 0.52
29 1.1172 2.1248 0.78
30 1.1564 1.90692 1.03
31 1.1956 0.856291 1.15
32 1.2348 2.14078 1.47
33 1.274 1.69684 1.74
34 1.3132 1.18301 1.94
35 1.3524 1.33851 2.18
36 1.3916 1.0008 2.37
37 1.4308 1.19585 2.61
38 1.47 0.755284 2.77
39 1.5092 1.07484 3.01
40 1.5484 0.638194 3.16
41 1.5876 0.688011 3.33
42 1.6268 1.46469 3.71
43 1.666 0.845296 3.94
44 1.7052 1.36819 4.33
45 1.7444 1.07273 4.65
46 1.7836 1.25056 5.04
47 1.8228 1.28945 5.46
48 1.862 1.0592 5.82
49 1.9012 1.01597 6.18
50 1.9404 1.08371 6.58
51 1.9796 0.859005 6.91
52 2.0188 1.25147 7.41
53 2.058 1.01157 7.83
54 2.0972 1.3452 8.41
55 2.1364 1.16219 8.93
56 2.1756 1.14224 9.46
57 2.2148 0.956596 9.92
58 2.254 0.843299 10.34
59 2.2932 0.814715 10.76
60 2.3324 0.900069 11.24
61 2.3716 0.888698 11.73
62 2.4108 1.07065 12.34
63 2.45 1.08765 12.98
64 2.4892 1.0372 13.61
65 2.5284 0.877634 14.16
66 2.5676 0.851041 14.71
67 2.6068 1.02079 15.39
68 2.646 1.29674 16.28
69 2.6852 1.01864 17
70 2.7244 0.769644 17.56
71 2.7636 1.1353 18.41
72 2.8028 1.20765 19.34
73 2.842 1.07353 20.19
74 2.8812 0.897058 20.92
75 2.9204 0.956863 21.72
76 2.9596 0.966622 22.55
77 2.9988 0.918829 23.36
78 3.038 1.03896 24.3
79 3.0772 0.991109 25.22
80 3.1164 1.07137 26.24
81 3.1556 1.08589 27.3
82 3.1948 1.05941 28.36
83 3.234 0.877825 29.26
84 3.2732 0.88549 30.19
85 3.3124 1.13428 31.41
86 3.3516 0.908117 32.41
87 3.3908 1.11792 33.67
88 3.43 1.02315 34.85
89 3.4692 0.873021 35.88
90 3.5084 0.870197 36.93
91 3.5476 1.02129 38.19
92 3.5868 1.13388 39.62
93 3.626 0.86122 40.73
94 3.6652 0.91124 41.93
95 3.7044 0.921792 43.17
96 3.7436 0.75701 44.21
97 3.7828 1.03369 45.66
98 3.822 1.05449 47.17
99 3.8612 1.0195 48.66
100 3.9004 1.1064 50.31
92600 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.240385 0.02
25 0.9604 0.44233 0.06
26 0.9996 1.22497 0.18
27 1.0388 1.41784 0.33
28 1.078 2.10657 0.57
29 1.1172 1.71618 0.78
30 1.1564 2.28831 1.08
31 1.1956 1.35579 1.27
32 1.2348 1.80628 1.54
33 1.274 1.31977 1.75
34 1.3132 0.946405 1.91
35 1.3524 1.1712 2.12
36 1.3916 1.0008 2.31
37 1.4308 0.747407 2.46
38 1.47 1.08572 2.69
39 1.5092 1.11963 2.94
40 1.5484 1.27639 3.24
41 1.5876 1.01178 3.49
42 1.6268 1.27197 3.82
43 1.666 1.10256 4.12
44 1.7052 1.22786 4.47
45 1.7444 0.938639 4.75
46 1.7836 1.31469 5.16
47 1.8228 1.32015 5.59
48 1.862 0.882667 5.89
49 1.9012 0.959531 6.23
50 1.9404 1.05662 6.62
51 1.9796 1.22343 7.09
52 2.0188 1.32656 7.62
53 2.058 1.15608 8.1
54 2.0972 0.718986 8.41
55 2.1364 1.16219 8.93
56 2.1756 0.948274 9.37
57 2.2148 0.915005 9.81
58 2.254 0.762985 10.19
59 2.2932 1.04749 10.73
60 2.3324 1.01258 11.27
61 2.3716 1.14261 11.9
62 2.4108 0.982895 12.46
63 2.45 0.798744 12.93
64 2.4892 1.07013 13.58
65 2.5284 0.829763 14.1
66 2.5676 1.02125 14.76
67 2.6068 1.08084 15.48
68 2.646 0.874208 16.08
69 2.6852 1.20257 16.93
70 2.7244 1.00329 17.66
71 2.7636 0.934956 18.36
72 2.8028 1.2596 19.33
73 2.842 1.09879 20.2
74 2.8812 0.933923 20.96
75 2.9204 0.873138 21.69
76 2.9596 0.966622 22.52
77 2.9988 1.08898 23.48
78 3.038 1.03896 24.42
79 3.0772 1.21734 25.55
80 3.1164 0.924318 26.43
81 3.1556 1.01418 27.42
82 3.1948 1.03942 28.46
83 3.234 0.985115 29.47
84 3.2732 0.88549 30.4
85 3.3124 0.939035 31.41
86 3.3516 0.871792 32.37
87 3.3908 1.00258 33.5
88 3.43 0.884419 34.52
89 3.4692 0.974733 35.67
90 3.5084 0.89506 36.75
91 3.5476 1.02939 38.02
92 3.5868 0.983228 39.26
93 3.626 1.03967 40.6
94 3.6652 0.896053 41.78
95 3.7044 1.0333 43.17
96 3.7436 0.858915 44.35
97 3.7828 1.05507 45.83
98 3.822 0.99164 47.25
99 3.8612 0.944239 48.63
100 3.9004 1.03935 50.18
92700 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.110582 0.01
26 0.9996 1.12289 0.12
27 1.0388 1.60688 0.29
28 1.078 2.63322 0.59
29 1.1172 1.71618 0.8
30 1.1564 1.60182 1.01
31 1.1956 1.64122 1.24
32 1.2348 0.93659 1.38
33 1.274 1.57115 1.63
34 1.3132 1.95196 1.96
35 1.3524 1.1712 2.17
36 1.3916 1.05347 2.37
37 1.4308 1.14602 2.6
38 1.47 1.18013 2.85
39 1.5092 0.761346 3.02
40 1.5484 1.1062 3.28
41 1.5876 1.41649 3.63
42 1.6268 1.19488 3.94
43 1.666 1.06581 4.23
44 1.7052 1.36819 4.62
45 1.7444 1.10625 4.95
46 1.7836 1.34675 5.37
47 1.8228 0.706129 5.6
48 1.862 0.764978 5.86
49 1.9012 1.01597 6.22
50 1.9404 1.02953 6.6
51 1.9796 1.09328 7.02
52 2.0188 0.901059 7.38
53 2.058 1.05974 7.82
54 2.0972 1.13646 8.31
55 2.1364 0.871642 8.7
56 2.1756 1.12069 9.22
57 2.2148 0.9358 9.67
58 2.254 1.10432 10.22
59 2.2932 0.989297 10.73
60 2.3324 0.918821 11.22
61 2.3716 1.0882 11.82
62 2.4108 0.860033 12.31
63 2.45 0.883716 12.83
64 2.4892 1.0372 13.46
65 2.5284 1.00529 14.09
66 2.5676 1.29977 14.93
67 2.6068 1.05081 15.63
68 2.646 0.772217 16.16
69 2.6852 1.14597 16.97
70 2.7244 0.852106 17.59
71 2.7636 1.14866 18.45
72 2.8028 0.934958 19.17
73 2.842 1.14931 20.08
74 2.8812 1.01994 20.91
75 2.9204 1.18412 21.9
76 2.9596 0.931684 22.7
77 2.9988 0.95286 23.54
78 3.038 0.961587 24.41
79 3.0772 1.05575 25.39
80 3.1164 1.01885 26.36
81 3.1556 1.10638 27.44
82 3.1948 0.96946 28.41
83 3.234 1.14117 29.58
84 3.2732 0.904533 30.53
85 3.3124 0.873953 31.47
86 3.3516 0.808224 32.36
87 3.3908 1.10905 33.61
88 3.43 0.988469 34.75
89 3.4692 1.06797 36.01
90 3.5084 0.853622 37.04
91 3.5476 0.8916 38.14
92 3.5868 0.983228 39.38
93 3.626 0.954325 40.61
94 3.6652 0.926427 41.83
95 3.7044 0.892057 43.03
96 3.7436 1.06273 44.49
97 3.7828 0.962397 45.84
98 3.822 0.872923 47.09
99 3.8612 0.882658 48.38
100 3.9004 1.07958 49.99
92800 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0 0
25 0.9604 0.44233 0.04
26 0.9996 0.102081 0.05
27 1.0388 2.17402 0.28
28 1.078 1.49216 0.45
29 1.1172 2.1248 0.71
30 1.1564 1.14415 0.86
31 1.1956 2.42616 1.2
32 1.2348 1.53868 1.43
33 1.274 1.5083 1.67
34 1.3132 1.89281 1.99
35 1.3524 1.39428 2.24
36 1.3916 1.47486 2.52
37 1.4308 0.847061 2.69
38 1.47 1.13293 2.93
39 1.5092 1.34355 3.23
40 1.5484 1.1062 3.49
41 1.5876 0.728483 3.67
42 1.6268 1.54178 4.07
43 1.666 0.955552 4.33
44 1.7052 0.877044 4.58
45 1.7444 1.475 5.02
46 1.7836 0.961966 5.32
47 1.8228 1.07454 5.67
48 1.862 0.647289 5.89
49 1.9012 0.874866 6.2
50 1.9404 0.839876 6.51
51 1.9796 0.598701 6.74
52 2.0188 1.00118 7.14
53 2.058 0.987486 7.55
54 2.0972 1.0205 7.99
55 2.1364 0.871642 8.38
56 2.1756 1.18534 8.93
57 2.2148 1.20614 9.51
58 2.254 1.1244 10.07
59 2.2932 0.969899 10.57
60 2.3324 1.08758 11.15
61 2.3716 1.26957 11.85
62 2.4108 1.22862 12.55
63 2.45 0.832733 13.04
64 2.4892 1.02074 13.66
65 2.5284 1.21273 14.42
66 2.5676 0.928408 15.02
67 2.6068 0.870674 15.6
68 2.646 1.04905 16.32
69 2.6852 0.976201 17.01
70 2.7244 0.934567 17.69
71 2.7636 0.975026 18.42
72 2.8028 1.0778 19.25
73 2.842 0.947234 20
74 2.8812 1.05681 20.86
75 2.9204 1.07647 21.76
76 2.9596 0.978268 22.6
77 2.9988 1.04361 23.52
78 3.038 1.13843 24.55
79 3.0772 1.06652 25.54
80 3.1164 1.02935 26.52
81 3.1556 1.03467 27.53
82 3.1948 0.959466 28.49
83 3.234 0.877825 29.39
84 3.2732 0.914054 30.35
85 3.3124 1.0785 31.51
86 3.3516 0.93536 32.54
87 3.3908 0.842879 33.49
88 3.43 1.00581 34.65
89 3.4692 0.966257 35.79
90 3.5084 1.12711 37.15
91 3.5476 0.867283 38.22
92 3.5868 0.903935 39.36
93 3.626 1.08622 40.76
94 3.6652 1.00236 42.08
95 3.7044 0.906924 43.3
96 3.7436 0.938983 44.59
97 3.7828 0.955268 45.93
98 3.822 0.88689 47.2
99 3.8612 1.0195 48.69
100 3.9004 1.01923 50.21
92900 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.331747 0.04
26 0.9996 1.42913 0.18
27 1.0388 1.51236 0.34
28 1.078 1.40438 0.5
29 1.1172 1.87963 0.73
30 1.1564 1.83065 0.97
31 1.1956 1.42715 1.17
32 1.2348 1.87318 1.45
33 1.274 1.88538 1.75
34 1.3132 1.53791 2.01
35 1.3524 1.28274 2.24
36 1.3916 1.63288 2.55
37 1.4308 1.19585 2.79
38 1.47 1.13293 3.03
39 1.5092 1.2092 3.3
40 1.5484 1.14875 3.57
41 1.5876 0.890368 3.79
42 1.6268 1.07924 4.07
43 1.666 1.02906 4.35
44 1.7052 0.80688 4.58
45 1.7444 0.938639 4.86
46 1.7836 0.994032 5.17
47 1.8228 0.73683 5.41
48 1.862 0.7944 5.68
49 1.9012 1.01597 6.04
50 1.9404 1.00243 6.41
51 1.9796 1.04122 6.81
52 2.0188 0.926088 7.18
53 2.058 0.891146 7.55
54 2.0972 0.904531 7.94
55 2.1364 1.16219 8.46
56 2.1756 0.948274 8.9
57 2.2148 1.16455 9.46
58 2.254 1.24487 10.08
59 2.2932 1.16388 10.68
60 2.3324 1.20009 11.32
61 2.3716 1.34212 12.06
62 2.4108 0.842481 12.54
63 2.45 1.10465 13.19
64 2.4892 1.05366 13.83
65 2.5284 0.909548 14.4
66 2.5676 1.09862 15.11
67 2.6068 1.18592 15.9
68 2.646 0.990769 16.58
69 2.6852 0.962053 17.26
70 2.7244 1.03077 18.01
71 2.7636 0.934956 18.71
72 2.8028 0.896002 19.4
73 2.842 0.947234 20.15
74 2.8812 0.983077 20.95
75 2.9204 1.13627 21.9
76 2.9596 0.838516 22.62
77 2.9988 1.07764 23.57
78 3.038 0.994745 24.47
79 3.0772 1.07729 25.47
80 3.1164 0.997844 26.42
81 3.1556 1.07565 27.47
82 3.1948 0.909493 28.38
83 3.234 0.926594 29.33
84 3.2732 0.895011 30.27
85 3.3124 0.92044 31.26
86 3.3516 0.917198 32.27
87 3.3908 0.940476 33.33
88 3.43 0.910432 34.38
89 3.4692 1.00864 35.57
90 3.5084 1.08567 36.88
91 3.5476 1.05371 38.18
92 3.5868 1.07045 39.53
93 3.626 0.931049 40.73
94 3.6652 0.880865 41.89
95 3.7044 1.02587 43.27
96 3.7436 1.02633 44.68
97 3.7828 1.01943 46.11
98 3.822 1.01957 47.57
99 3.8612 0.930554 48.93
100 3.9004 0.999115 50.42
93000 100
1 0.0196 0 0
2 0.0588 0 0
3 0.098 0 0
4 0.1372 0 0
5 0.1764 0 0
6 0.2156 0 0
7 0.2548 0 0
8 0.294 0 0
9 0.3332 0 0
10 0.3724 0 0
11 0.4116 0 0
12 0.4508 0 0
13 0.49 0 0
14 0.5292 0 0
15 0.5684 0 0
16 0.6076 0 0
17 0.6468 0 0
18 0.686 0 0
19 0.7252 0 0
20 0.7644 0 0
21 0.8036 0 0
22 0.8428 0 0
23 0.882 0 0
24 0.9212 0.120193 0.01
25 0.9604 0.552912 0.06
26 0.9996 0.816644 0.14
27 1.0388 1.70141 0.32
28 1.078 2.19435 0.57
29 1.1172 1.87963 0.8
30 1.1564 1.83065 1.04
31 1.1956 2.21209 1.35
32 1.2348 1.27109 1.54
33 1.274 1.38261 1.76
34 1.3132 1.36046 1.99
35 1.3524 1.67314 2.29
36 1.3916 1.26417 2.53
37 1.4308 0.996543 2.73
38 1.47 1.08572 2.96
39 1.5092 1.25398 3.24
40 1.5484 1.1913 3.52
41 1.5876 0.64754 3.68
42 1.6268 0.770889 3.88
43 1.666 0.992304 4.15
44 1.7052 1.01737 4.44
45 1.7444 1.13978 4.78
46 1.7836 1.18643 5.15
47 1.8228 0.859635 5.43
48 1.862 0.941511 5.75
49 1.9012 0.790202 6.03
50 1.9404 0.948248 6.38
51 1.9796 0.832975 6.7
52 2.0188 1.30153 7.22
