# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
68 2.781 0.991418 18.64
69 2.8222 1.0358 19.49
70 2.8634 1.14826 20.46
71 2.9046 1.05839 21.38
72 2.9458 0.995443 22.27
73 2.987 1.00081 23.19
74 3.0282 0.910254 24.05
75 3.0694 1.14353 25.16
76 3.1106 1.10341 26.26
77 3.1518 0.840262 27.12
78 3.193 0.932958 28.1
79 3.2342 0.983572 29.16
80 3.2754 0.986125 30.25
81 3.3166 1.14707 31.55
82 3.3578 0.921104 32.62
83 3.399 1.09213 33.92
84 3.4402 1.05793 35.21
85 3.4814 0.840846 36.26
86 3.5226 1.10288 37.67
87 3.5638 1.01639 39
88 3.605 0.941012 40.26
89 3.6462 0.868763 41.45
90 3.6874 0.878011 42.68
91 3.7286 0.998343 44.11
92 3.7698 1.04494 45.64
93 3.811 0.915542 47.01
94 3.8522 0.909144 48.4
95 3.8934 1.05008 50.04
96 3.9346 1.15986 51.89
97 3.9758 1.03156 53.57
98 4.017 0.944348 55.14
99 4.0582 1.00778 56.85
100 4.0994 0.895215 58.4
63600 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.414099 0.04
25 1.0094 1.04772 0.15
26 1.0506 1.93434 0.37
27 1.0918 1.70971 0.58
28 1.133 1.51204 0.78
29 1.1742 2.18209 1.09
30 1.2154 1.77388 1.36
31 1.2566 1.84386 1.66
32 1.2978 1.3253 1.89
33 1.339 1.46153 2.16
34 1.3802 0.662319 2.29
35 1.4214 1.20093 2.54
36 1.4626 1.08886 2.78
37 1.5038 0.987098 3.01
38 1.545 0.813181 3.21
39 1.5862 1.19581 3.52
40 1.6274 0.549692 3.67
41 1.6686 1.3595 4.06
42 1.7098 0.86318 4.32
43 1.751 1.04463 4.65
44 1.7922 0.997153 4.98
45 1.8334 1.24158 5.41
46 1.8746 1.0219 5.78
47 1.9158 0.978418 6.15
48 1.957 1.34313 6.68
49 1.9982 1.16678 7.16
50 2.0394 0.956762 7.57
51 2.0806 1.09861 8.06
52 2.1218 1.16416 8.6
53 2.163 0.767565 8.97
54 2.2042 1.09872 9.52
55 2.2454 1.02027 10.05
56 2.2866 1.0024 10.59
57 2.3278 1.05679 11.18
58 2.369 1.21059 11.88
59 2.4102 1.11943 12.55
60 2.4514 0.969064 13.15
61 2.4926 0.843565 13.69
62 2.5338 1.08847 14.41
63 2.575 0.93682 15.05
64 2.6162 0.907547 15.69
65 2.6574 1.00332 16.42
66 2.6986 0.986248 17.16
67 2.7398 0.94388 17.89
68 2.781 0.92867 18.63
69 2.8222 1.19422 19.61
70 2.8634 1.08907 20.53
71 2.9046 0.977865 21.38
72 2.9458 1.20795 22.46
73 2.987 0.924659 23.31
74 3.0282 0.942007 24.2
75 3.0694 1.13323 25.3
76 3.1106 0.962978 26.26
77 3.1518 0.99659 27.28
78 3.193 1.00912 28.34
79 3.2342 0.890782 29.3
80 3.2754 1.09469 30.51
81 3.3166 1.04119 31.69
82 3.3578 0.895278 32.73
83 3.399 1.10894 34.05
84 3.4402 1.00872 35.28
85 3.4814 0.976982 36.5
86 3.5226 1.04812 37.84
87 3.5638 0.901759 39.02
88 3.605 0.881265 40.2
89 3.6462 1.09508 41.7
90 3.6874 0.977947 43.07
91 3.7286 0.98438 44.48
92 3.7698 0.949322 45.87
93 3.811 0.928908 47.26
94 3.8522 1.03342 48.84
95 3.8934 1.01806 50.43
96 3.9346 0.934159 51.92
97 3.9758 1.01928 53.58
98 4.017 0.932318 55.13
99 4.0582 0.972418 56.78
100 4.0994 0.958746 58.44
63700 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.828198 0.09
25 1.0094 0.952474 0.19
26 1.0506 1.40679 0.35
27 1.0918 2.03536 0.6
28 1.133 1.81444 0.84
29 1.1742 1.4078 1.04
30 1.2154 1.97097 1.34
31 1.2566 1.72094 1.62
32 1.2978 1.44055 1.87
33 1.339 0.811962 2.02
34 1.3802 1.27369 2.27
35 1.4214 1.15289 2.51
36 1.4626 1.3157 2.8
37 1.5038 0.729594 2.97
38 1.545 1.34175 3.3
39 1.5862 1.15723 3.6
40 1.6274 0.806215 3.82
41 1.6686 1.04577 4.12
42 1.7098 1.12877 4.46
43 1.751 0.981317 4.77
44 1.7922 0.966936 5.09
45 1.8334 1.18383 5.5
46 1.8746 0.966659 5.85
47 1.9158 1.08419 6.26
48 1.957 1.21642 6.74
49 1.9982 0.972314 7.14
50 2.0394 1.19012 7.65
51 2.0806 0.964089 8.08
52 2.1218 0.948571 8.52
53 2.163 1.03725 9.02
54 2.2042 1.07875 9.56
55 2.2454 0.92402 10.04
56 2.2866 0.909586 10.53
57 2.3278 1.0747 11.13
58 2.369 1.00306 11.71
59 2.4102 1.00248 12.31
60 2.4514 1.09827 12.99
61 2.4926 0.952916 13.6
62 2.5338 1.17918 14.38
63 2.575 1.11247 15.14
64 2.6162 1.02099 15.86
65 2.6574 1.182 16.72
66 2.6986 1.23947 17.65
67 2.7398 0.98267 18.41
68 2.781 0.752976 19.01
69 2.8222 0.999241 19.83
70 2.8634 0.88783 20.58
71 2.9046 1.10441 21.54
72 2.9458 0.973073 22.41
73 2.987 1.02256 23.35
74 3.0282 1.18545 24.47
75 3.0694 0.896284 25.34
76 3.1106 0.902792 26.24
77 3.1518 0.99659 27.26
78 3.193 1.01864 28.33
79 3.2342 1.09492 29.51
80 3.2754 0.949937 30.56
81 3.3166 0.961777 31.65
82 3.3578 0.964146 32.77
83 3.399 1.12574 34.11
84 3.4402 1.05793 35.4
85 3.4814 0.98499 36.63
86 3.5226 0.98555 37.89
87 3.5638 0.924685 39.1
88 3.605 1.10532 40.58
89 3.6462 0.934468 41.86
90 3.6874 0.813766 43
91 3.7286 0.928529 44.33
92 3.7698 1.02445 45.83
93 3.811 1.07593 47.44
94 3.8522 0.987632 48.95
95 3.8934 0.998855 50.51
96 3.9346 0.952968 52.03
97 3.9758 0.921039 53.53
98 4.017 1.09472 55.35
99 4.0582 1.09029 57.2
100 4.0994 1.04538 59.01
63800 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.207049 0.03
25 1.0094 1.23822 0.16
26 1.0506 1.40679 0.32
27 1.0918 1.70971 0.53
28 1.133 1.36083 0.71
29 1.1742 2.32287 1.04
30 1.2154 1.77388 1.31
31 1.2566 1.47509 1.55
32 1.2978 1.72866 1.85
33 1.339 1.51566 2.13
34 1.3802 1.12085 2.35
35 1.4214 1.05682 2.57
36 1.4626 1.13423 2.82
37 1.5038 1.07293 3.07
38 1.545 0.975817 3.31
39 1.5862 1.08008 3.59
40 1.6274 1.06274 3.88
41 1.6686 1.46407 4.3
42 1.7098 1.19517 4.66
43 1.751 0.949661 4.96
44 1.7922 0.906503 5.26
45 1.8334 0.750724 5.52
46 1.8746 1.21523 5.96
47 1.9158 0.951974 6.32
48 1.957 0.810946 6.64
49 1.9982 1.19108 7.13
50 2.0394 1.14345 7.62
51 2.0806 0.964089 8.05
52 2.1218 1.05636 8.54
53 2.163 1.09949 9.07
54 2.2042 1.03879 9.59
55 2.2454 0.962521 10.09
56 2.2866 0.965275 10.61
57 2.3278 1.12844 11.24
58 2.369 1.10682 11.88
59 2.4102 1.00248 12.48
60 2.4514 1.04982 13.13
61 2.4926 1.0154 13.78
62 2.5338 1.20942 14.58
63 2.575 1.01001 15.27
64 2.6162 1.33296 16.21
65 2.6574 0.852136 16.83
66 2.6986 0.932937 17.53
67 2.7398 0.94388 18.26
68 2.781 0.803174 18.9
69 2.8222 1.04798 19.76
70 2.8634 1.07723 20.67
71 2.9046 0.966361 21.51
72 2.9458 0.995443 22.4
73 2.987 0.935537 23.26
74 3.0282 1.13253 24.33
75 3.0694 1.04051 25.34
76 3.1106 1.01313 26.35
77 3.1518 0.98682 27.36
78 3.193 0.932958 28.34
79 3.2342 1.15059 29.58
80 3.2754 1.06755 30.76
81 3.3166 0.855894 31.73
82 3.3578 1.18797 33.11
83 3.399 1.01652 34.32
84 3.4402 0.795498 35.29
85 3.4814 1.08109 36.64
86 3.5226 1.05595 37.99
87 3.5638 0.962895 39.25
88 3.605 0.970885 40.55
89 3.6462 1.00747 41.93
90 3.6874 1.03505 43.38
91 3.7286 0.956455 44.75
92 3.7698 1.01079 46.23
93 3.811 1.17617 47.99
94 3.8522 1.1119 49.69
95 3.8934 0.979646 51.22
96 3.9346 0.990585 52.8
97 3.9758 0.847356 54.18
98 4.017 0.998483 55.84
99 4.0582 1.00778 57.55
100 4.0994 1.04538 59.36
63900 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.828198 0.08
25 1.0094 0.952474 0.18
26 1.0506 1.93434 0.4
27 1.0918 1.79112 0.62
28 1.133 1.96565 0.88
29 1.1742 1.61897 1.11
30 1.2154 0.985487 1.26
31 1.2566 1.53655 1.51
32 1.2978 1.55579 1.78
33 1.339 1.78632 2.11
34 1.3802 1.47748 2.4
35 1.4214 1.297 2.67
36 1.4626 1.13423 2.92
37 1.5038 0.815429 3.11
38 1.545 1.17911 3.4
39 1.5862 1.54298 3.8
40 1.6274 1.06274 4.09
41 1.6686 1.1852 4.43
42 1.7098 1.02918 4.74
43 1.751 0.791384 4.99
44 1.7922 0.936719 5.3
45 1.8334 1.01059 5.65
46 1.8746 1.04952 6.03
47 1.9158 1.00486 6.41
48 1.957 0.988341 6.8
49 1.9982 1.19108 7.29
50 2.0394 0.933427 7.69
51 2.0806 1.07619 8.17
52 2.1218 0.840779 8.56
53 2.163 0.975016 9.03
54 2.2042 0.859001 9.46
55 2.2454 0.981771 9.97
56 2.2866 1.13234 10.58
57 2.3278 1.25382 11.28
58 2.369 1.05494 11.89
59 2.4102 1.35334 12.7
60 2.4514 1.00137 13.32
61 2.4926 1.12475 14.04
62 2.5338 1.22453 14.85
63 2.575 0.892906 15.46
64 2.6162 0.964268 16.14
65 2.6574 0.962089 16.84
66 2.6986 1.15951 17.71
67 2.7398 0.90509 18.41
68 2.781 0.815724 19.06
69 2.8222 0.91394 19.81
70 2.8634 0.93518 20.6
71 2.9046 1.02388 21.49
72 2.9458 1.11847 22.49
73 2.987 0.902902 23.32
74 3.0282 1.09019 24.35
75 3.0694 1.03021 25.35
76 3.1106 0.993071 26.34
77 3.1518 1.07475 27.44
78 3.193 1.02816 28.52
79 3.2342 1.15987 29.77
80 3.2754 0.913749 30.78
81 3.3166 0.997072 31.91
82 3.3578 0.835019 32.88
83 3.399 1.07533 34.16
84 3.4402 1.05793 35.45
85 3.4814 1.07308 36.79
86 3.5226 0.938619 37.99
87 3.5638 1.00875 39.31
88 3.605 1.02316 40.68
89 3.6462 1.01477 42.07
90 3.6874 1.18496 43.73
91 3.7286 1.03325 45.21
92 3.7698 1.05177 46.75
93 3.811 1.10266 48.4
94 3.8522 1.02688 49.97
95 3.8934 0.890005 51.36
96 3.9346 0.984316 52.93
97 3.9758 0.902619 54.4
98 4.017 1.10675 56.24
99 4.0582 0.984205 57.91
100 4.0994 0.981849 59.61
64000 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.517624 0.05
25 1.0094 1.42871 0.2
26 1.0506 1.75849 0.4
27 1.0918 2.44244 0.7
28 1.133 1.36083 0.88
29 1.1742 1.68936 1.12
30 1.2154 1.64248 1.37
31 1.2566 1.53655 1.62
32 1.2978 1.55579 1.89
33 1.339 1.73219 2.21
34 1.3802 1.88506 2.58
35 1.4214 1.20093 2.83
36 1.4626 0.680536 2.98
37 1.5038 1.20168 3.26
38 1.545 1.05714 3.52
39 1.5862 0.771489 3.72
40 1.6274 1.17268 4.04
41 1.6686 1.15034 4.37
42 1.7098 1.09558 4.7
43 1.751 1.10794 5.05
44 1.7922 1.17845 5.44
45 1.8334 0.750724 5.7
46 1.8746 0.745708 5.97
47 1.9158 1.32219 6.47
48 1.957 0.988341 6.86
49 1.9982 1.26401 7.38
50 2.0394 1.00343 7.81
51 2.0806 0.919247 8.22
52 2.1218 0.754545 8.57
53 2.163 1.22396 9.16
54 2.2042 1.13868 9.73
55 2.2454 0.981771 10.24
56 2.2866 1.07665 10.82
57 2.3278 0.949321 11.35
58 2.369 0.985766 11.92
59 2.4102 1.20297 12.64
60 2.4514 1.09827 13.32
61 2.4926 0.921673 13.91
62 2.5338 1.17918 14.69
63 2.575 1.06856 15.42
64 2.6162 0.978449 16.11
65 2.6574 1.08579 16.9
66 2.6986 1.09287 17.72
67 2.7398 0.96974 18.47
68 2.781 0.991418 19.26
69 2.8222 0.938312 20.03
70 2.8634 0.899667 20.79
71 2.9046 1.10441 21.75
72 2.9458 0.917149 22.57
73 2.987 1.02256 23.51
74 3.0282 1.10077 24.55
75 3.0694 1.00961 25.53
76 3.1106 0.993071 26.52
77 3.1518 1.0259 27.57
78 3.193 0.923438 28.54
79 3.2342 1.07636 29.7
80 3.2754 0.94089 30.74
81 3.3166 0.900012 31.76
82 3.3578 1.11049 33.05
83 3.399 1.03333 34.28
84 3.4402 0.967719 35.46
85 3.4814 0.98499 36.69
86 3.5226 1.07941 38.07
87 3.5638 1.20744 39.65
88 3.605 1.09785 41.12
89 3.6462 0.985571 42.47
90 3.6874 0.999362 43.87
91 3.7286 0.928529 45.2
92 3.7698 1.15421 46.89
93 3.811 1.02915 48.43
94 3.8522 1.03342 50.01
95 3.8934 0.960437 51.51
96 3.9346 0.92162 52.98
97 3.9758 1.04998 54.69
98 4.017 0.950363 56.27
99 4.0582 1.01367 57.99
100 4.0994 0.999175 59.72
64100 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.22586 0.02
24 0.9682 0.414099 0.06
25 1.0094 1.33346 0.2
26 1.0506 1.84641 0.41
27 1.0918 2.03536 0.66
28 1.133 1.58764 0.87
29 1.1742 1.33741 1.06
30 1.2154 1.37968 1.27
31 1.2566 1.72094 1.55
32 1.2978 2.01677 1.9
33 1.339 1.13675 2.11
34 1.3802 1.78317 2.46
35 1.4214 1.72934 2.82
36 1.4626 1.13423 3.07
37 1.5038 1.37335 3.39
38 1.545 1.42307 3.74
39 1.5862 0.732914 3.93
40 1.6274 1.28261 4.28
41 1.6686 1.01091 4.57
42 1.7098 0.597586 4.75
43 1.751 0.949661 5.05
44 1.7922 0.815852 5.32
45 1.8334 1.21271 5.74
46 1.8746 1.0219 6.11
47 1.9158 1.03131 6.5
48 1.957 0.861631 6.84
49 1.9982 0.972314 7.24
50 2.0394 1.28346 7.79
51 2.0806 1.07619 8.27
52 2.1218 1.4013 8.92
53 2.163 0.8298 9.32
54 2.2042 0.819047 9.73
55 2.2454 0.92402 10.21
56 2.2866 0.965275 10.73
57 2.3278 1.23591 11.42
58 2.369 1.21059 12.12
59 2.4102 1.13614 12.8
60 2.4514 1.03367 13.44
61 2.4926 1.156 14.18
62 2.5338 0.816356 14.72
63 2.575 1.06856 15.45
64 2.6162 0.921727 16.1
65 2.6574 1.0583 16.87
66 2.6986 0.986248 17.61
67 2.7398 0.892161 18.3
68 2.781 1.09182 19.17
69 2.8222 1.06017 20.04
70 2.8634 1.1601 21.02
71 2.9046 1.10441 21.98
72 2.9458 0.827671 22.72
73 2.987 1.09871 23.73
74 3.0282 1.25954 24.92
75 3.0694 0.906586 25.8
76 3.1106 1.02316 26.82
77 3.1518 0.957508 27.8
78 3.193 0.990078 28.84
79 3.2342 0.807271 29.71
80 3.2754 0.968031 30.78
81 3.3166 1.01472 31.93
82 3.3578 0.99858 33.09
83 3.399 0.781295 34.02
84 3.4402 1.24655 35.54
85 3.4814 1.02503 36.82
86 3.5226 1.1107 38.24
87 3.5638 1.11574 39.7
88 3.605 1.06051 41.12
89 3.6462 1.09508 42.62
90 3.6874 1.0993 44.16
91 3.7286 0.858715 45.39
92 3.7698 1.14738 47.07
93 3.811 1.08261 48.69
94 3.8522 0.869901 50.02
95 3.8934 0.954034 51.51
96 3.9346 1.02193 53.14
97 3.9758 0.896478 54.6
98 4.017 0.998483 56.26
99 4.0582 0.878123 57.75
100 4.0994 1.09736 59.65
64200 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.517624 0.06
25 1.0094 0.761979 0.14
26 1.0506 1.58264 0.32
27 1.0918 2.03536 0.57
28 1.133 1.73884 0.8
29 1.1742 1.75975 1.05
30 1.2154 1.57678 1.29
31 1.2566 1.90532 1.6
32 1.2978 1.38293 1.84
33 1.339 1.29914 2.08
34 1.3802 1.73222 2.42
35 1.4214 1.82541 2.8
36 1.4626 1.67866 3.17
37 1.5038 1.20168 3.45
38 1.545 1.26043 3.76
39 1.5862 0.810063 3.97
40 1.6274 0.622984 4.14
41 1.6686 0.976048 4.42
42 1.7098 1.12877 4.76
43 1.751 1.10794 5.11
44 1.7922 0.997153 5.44
45 1.8334 0.981716 5.78
46 1.8746 0.994278 6.14
47 1.9158 1.11064 6.56
48 1.957 0.861631 6.9
49 1.9982 1.04524 7.33
50 2.0394 1.19012 7.84
51 2.0806 1.05377 8.31
52 2.1218 0.927013 8.74
53 2.163 0.954271 9.2
54 2.2042 1.07875 9.74
55 2.2454 1.30903 10.42
56 2.2866 0.87246 10.89
57 2.3278 1.28964 11.61
58 2.369 0.899295 12.13
59 2.4102 0.902229 12.67
60 2.4514 0.969064 13.27
61 2.4926 1.10913 13.98
62 2.5338 1.37571 14.89
63 2.575 0.834355 15.46
64 2.6162 1.06353 16.21
65 2.6574 1.07204 16.99
66 2.6986 1.03956 17.77
67 2.7398 1.02146 18.56
68 2.781 0.903571 19.28
69 2.8222 1.30389 20.35
70 2.8634 0.958856 21.16
71 2.9046 1.16193 22.17
72 2.9458 0.995443 23.06
73 2.987 1.01169 23.99
74 3.0282 0.878501 24.82
75 3.0694 0.958097 25.75
76 3.1106 1.06329 26.81
77 3.1518 1.05521 27.89
78 3.193 0.932958 28.87
79 3.2342 0.927898 29.87
80 3.2754 1.04041 31.02
81 3.3166 0.979425 32.13
82 3.3578 1.0158 33.31
83 3.399 0.974519 34.47
84 3.4402 0.926714 35.6
85 3.4814 1.17718 37.07
86 3.5226 1.04812 38.41
87 3.5638 1.00875 39.73
88 3.605 1.03063 41.11
89 3.6462 1.03667 42.53
90 3.6874 1.02792 43.97
91 3.7286 0.928529 45.3
92 3.7698 1.06543 46.86
93 3.811 1.05588 48.44
94 3.8522 1.05304 50.05
95 3.8934 1.03727 51.67
96 3.9346 1.08463 53.4
97 3.9758 1.04384 55.1
98 4.017 0.938333 56.66
99 4.0582 0.866336 58.13
100 4.0994 0.981849 59.83
64300 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0 0
24 0.9682 0.517624 0.05
25 1.0094 1.42871 0.2
26 1.0506 1.84641 0.41
27 1.0918 1.22122 0.56
28 1.133 1.89005 0.81
29 1.1742 1.61897 1.04
30 1.2154 2.10237 1.36
31 1.2566 2.08971 1.7
32 1.2978 2.01677 2.05
33 1.339 0.920224 2.22
34 1.3802 1.32464 2.48
35 1.4214 1.39308 2.77
36 1.4626 1.08886 3.01
37 1.5038 0.901264 3.22
38 1.545 1.17911 3.51
39 1.5862 1.08008 3.79
40 1.6274 1.28261 4.14
41 1.6686 0.836613 4.38
42 1.7098 1.02918 4.69
43 1.751 1.10794 5.04
44 1.7922 0.906503 5.34
45 1.8334 0.952842 5.67
46 1.8746 0.800946 5.96
47 1.9158 1.11064 6.38
48 1.957 1.41916 6.94
49 1.9982 0.923698 7.32
50 2.0394 1.19012 7.83
51 2.0806 0.919247 8.24
52 2.1218 1.1426 8.77
53 2.163 1.07874 9.29
54 2.2042 1.27851 9.93
55 2.2454 1.17428 10.54
56 2.2866 1.11378 11.14
57 2.3278 1.02097 11.71
58 2.369 1.02035 12.3
59 2.4102 1.13614 12.98
60 2.4514 1.04982 13.63
61 2.4926 0.952916 14.24
62 2.5338 1.07336 14.95
63 2.575 0.892906 15.56
64 2.6162 0.992629 16.26
65 2.6574 1.08579 17.05
66 2.6986 1.03956 17.83
67 2.7398 0.98267 18.59
68 2.781 1.00397 19.39
69 2.8222 1.1211 20.31
70 2.8634 1.1601 21.29
71 2.9046 1.10441 22.25
72 2.9458 0.973073 23.12
73 2.987 1.19662 24.22
74 3.0282 1.02668 25.19
75 3.0694 0.92719 26.09
76 3.1106 0.962978 27.05
77 3.1518 0.898885 27.97
78 3.193 1.0472 29.07
79 3.2342 1.04852 30.2
80 3.2754 0.977078 31.28
81 3.3166 0.873541 32.27
82 3.3578 1.05023 33.49
83 3.399 0.949316 34.62
84 3.4402 1.04973 35.9
85 3.4814 0.848854 36.96
86 3.5226 1.01684 38.26
87 3.5638 1.07753 39.67
88 3.605 1.11278 41.16
89 3.6462 1.22649 42.84
90 3.6874 0.985085 44.22
91 3.7286 0.879659 45.48
92 3.7698 0.983471 46.92
93 3.811 0.922225 48.3
94 3.8522 1.13152 50.03
95 3.8934 0.992452 51.58
96 3.9346 1.04074 53.24
97 3.9758 1.02542 54.91
98 4.017 0.968408 56.52
99 4.0582 1.01957 58.25
100 4.0994 0.952971 59.9
64400 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
15 0.5974 0 0
16 0.6386 0 0
17 0.6798 0 0
18 0.721 0 0
19 0.7622 0 0
20 0.8034 0 0
21 0.8446 0 0
22 0.8858 0 0
23 0.927 0.11293 0.01
24 0.9682 0.724673 0.08
25 1.0094 1.90495 0.28
26 1.0506 2.19811 0.53
27 1.0918 1.95395 0.77
28 1.133 2.19245 1.06
29 1.1742 1.4078 1.26
30 1.2154 1.37968 1.47
31 1.2566 1.53655 1.72
32 1.2978 1.55579 1.99
33 1.339 1.46153 2.26
34 1.3802 0.917056 2.44
35 1.4214 1.05682 2.66
36 1.4626 1.22497 2.93
37 1.5038 1.54502 3.29
38 1.545 1.21977 3.59
39 1.5862 1.19581 3.9
40 1.6274 0.916153 4.15
41 1.6686 0.557742 4.31
42 1.7098 1.12877 4.65
43 1.751 0.886351 4.93
44 1.7922 0.694985 5.16
45 1.8334 1.06834 5.53
46 1.8746 1.24285 5.98
47 1.9158 1.29574 6.47
48 1.957 1.06437 6.89
49 1.9982 1.19108 7.38
50 2.0394 1.09678 7.85
51 2.0806 1.25556 8.41
52 2.1218 1.05636 8.9
53 2.163 1.18247 9.47
54 2.2042 1.23856 10.09
55 2.2454 1.07802 10.65
56 2.2866 0.983838 11.18
57 2.3278 1.12844 11.81
58 2.369 0.830118 12.29
59 2.4102 1.11943 12.96
60 2.4514 1.13057 13.66
61 2.4926 0.89043 14.23
62 2.5338 1.13383 14.98
63 2.575 0.951458 15.63
64 2.6162 1.00681 16.34
65 2.6574 1.19574 17.21
66 2.6986 0.959593 17.93
67 2.7398 1.22834 18.88
68 2.781 0.95377 19.64
69 2.8222 0.877383 20.36
70 2.8634 1.12458 21.31
71 2.9046 1.0814 22.25
72 2.9458 1.11847 23.25
73 2.987 1.10959 24.27
74 3.0282 0.963175 25.18
75 3.0694 1.08172 26.23
76 3.1106 1.0332 27.26
77 3.1518 0.918426 28.2
78 3.193 0.894878 29.14
79 3.2342 1.06708 30.29
80 3.2754 1.0585 31.46
81 3.3166 0.882365 32.46
82 3.3578 0.800585 33.39
83 3.399 1.04173 34.63
84 3.4402 0.951317 35.79
85 3.4814 1.12113 37.19
86 3.5226 1.1107 38.61
87 3.5638 0.939969 39.84
88 3.605 1.14266 41.37
89 3.6462 0.956369 42.68
90 3.6874 0.999362 44.08
91 3.7286 0.977399 45.48
92 3.7698 0.956152 46.88
93 3.811 1.0091 48.39
94 3.8522 1.06612 50.02
95 3.8934 1.05008 51.66
96 3.9346 0.971777 53.21
97 3.9758 1.0377 54.9
98 4.017 1.06465 56.67
99 4.0582 0.990099 58.35
100 4.0994 1.13201 60.31
64500 100
1 0.0206 0 0
2 0.0618 0 0
3 0.103 0 0
4 0.1442 0 0
5 0.1854 0 0
6 0.2266 0 0
7 0.2678 0 0
8 0.309 0 0
9 0.3502 0 0
10 0.3914 0 0
11 0.4326 0 0
12 0.4738 0 0
13 0.515 0 0
14 0.5562 0 0
