# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
76 1.7516 0.842683 4.71
77 1.7748 1.14911 4.92
78 1.798 0.959702 5.1
79 1.8212 1.19524 5.33
80 1.8444 0.709351 5.47
81 1.8676 1.08717 5.69
82 1.8908 1.15708 5.93
83 1.914 0.61165 6.06
84 1.9372 0.964527 6.27
85 1.9604 0.852135 6.46
86 1.9836 0.832318 6.65
87 2.0068 0.813186 6.84
88 2.03 1.08749 7.1
89 2.0532 0.981281 7.34
90 2.0764 0.999453 7.59
91 2.0996 1.09479 7.87
92 2.1228 1.18574 8.18
93 2.146 0.785968 8.39
94 2.1692 1.06229 8.68
95 2.1924 0.86063 8.92
96 2.2156 1.22894 9.27
97 2.2388 0.928492 9.54
98 2.262 1.0106 9.84
99 2.2852 1.15522 10.19
100 2.3084 1.00273 10.5
158700 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.371866 0.02
43 0.986 0.531859 0.05
44 1.0092 0.846146 0.1
45 1.0324 1.7788 0.21
46 1.0556 1.85615 0.33
47 1.0788 2.66577 0.51
48 1.102 2.12893 0.66
49 1.1252 2.17818 0.82
50 1.1484 2.35245 1
51 1.1716 2.13464 1.17
52 1.1948 1.20738 1.27
53 1.218 1.62656 1.41
54 1.2412 1.90196 1.58
55 1.2644 1.725 1.74
56 1.2876 1.76736 1.91
57 1.3108 1.20378 2.03
58 1.334 1.45284 2.18
59 1.3572 1.12288 2.3
60 1.3804 1.17591 2.43
61 1.4036 0.787399 2.52
62 1.4268 1.10067 2.65
63 1.45 0.737813 2.74
64 1.4732 1.11185 2.88
65 1.4964 1.61646 3.09
66 1.5196 1.41819 3.28
67 1.5428 0.579311 3.36
68 1.566 0.84341 3.48
69 1.5892 1.09195 3.64
70 1.6124 0.861865 3.77
71 1.6356 0.902019 3.91
72 1.6588 1.19017 4.1
73 1.682 0.670167 4.21
74 1.7052 1.24483 4.42
75 1.7284 1.03855 4.6
76 1.7516 1.17976 4.81
77 1.7748 0.547197 4.91
78 1.798 0.906385 5.08
79 1.8212 0.88344 5.25
80 1.8444 0.760019 5.4
81 1.8676 1.23542 5.65
82 1.8908 0.482117 5.75
83 1.914 0.988051 5.96
84 1.9372 1.3779 6.26
85 1.9604 0.627889 6.4
86 1.9836 1.18277 6.67
87 2.0068 1.19838 6.95
88 2.03 1.04566 7.2
89 2.0532 1.43103 7.55
90 2.0764 1.07941 7.82
91 2.0996 0.938389 8.06
92 2.1228 0.87974 8.29
93 2.146 0.63626 8.46
94 2.1692 0.879138 8.7
95 2.1924 1.36266 9.08
96 2.2156 0.912926 9.34
97 2.2388 1.13482 9.67
98 2.262 1.31379 10.06
99 2.2852 1.0232 10.37
100 2.3084 1.00273 10.68
158800 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 0.531859 0.05
44 1.0092 1.52306 0.14
45 1.0324 1.61709 0.24
46 1.0556 2.32019 0.39
47 1.0788 1.18479 0.47
48 1.102 1.13543 0.55
49 1.1252 2.31432 0.72
50 1.1484 2.61383 0.92
51 1.1716 0.87897 0.99
52 1.1948 1.93181 1.15
53 1.218 2.43984 1.36
54 1.2412 1.6782 1.51
55 1.2644 1.61718 1.66
56 1.2876 1.66339 1.82
57 1.3108 1.40441 1.96
58 1.334 0.96856 2.06
59 1.3572 1.21645 2.19
60 1.3804 1.89954 2.4
61 1.4036 1.74978 2.6
62 1.4268 1.10067 2.73
63 1.45 1.31167 2.89
64 1.4732 1.19126 3.04
65 1.4964 1.07764 3.18
66 1.5196 0.970343 3.31
67 1.5428 0.434483 3.37
68 1.566 1.68682 3.61
69 1.5892 1.02371 3.76
70 1.6124 1.06076 3.92
71 1.6356 0.773159 4.04
72 1.6588 0.814324 4.17
73 1.682 0.609243 4.27
74 1.7052 0.829889 4.41
75 1.7284 0.80776 4.55
76 1.7516 1.23593 4.77
77 1.7748 0.820796 4.92
78 1.798 1.01302 5.11
79 1.8212 1.45508 5.39
80 1.8444 0.861355 5.56
81 1.8676 0.889505 5.74
82 1.8908 0.771387 5.9
83 1.914 1.17625 6.15
84 1.9372 1.05639 6.38
85 1.9604 1.30063 6.67
86 1.9836 0.657094 6.82
87 2.0068 1.02718 7.06
88 2.03 1.21297 7.35
89 2.0532 1.10394 7.62
90 2.0764 1.19934 7.92
91 2.0996 0.742891 8.11
92 2.1228 0.87974 8.34
93 2.146 0.935676 8.59
94 2.1692 1.09892 8.89
95 2.1924 0.968209 9.16
96 2.2156 0.912926 9.42
97 2.2388 0.859715 9.67
98 2.262 0.943231 9.95
99 2.2852 0.990189 10.25
100 2.3084 0.905694 10.53
158900 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0 0.02
43 0.986 1.41829 0.1
44 1.0092 1.69229 0.2
45 1.0324 0.646837 0.24
46 1.0556 1.39212 0.33
47 1.0788 1.33289 0.42
48 1.102 2.12893 0.57
49 1.1252 3.53955 0.83
50 1.1484 1.96038 0.98
51 1.1716 1.50681 1.1
52 1.1948 2.17329 1.28
53 1.218 1.74274 1.43
54 1.2412 1.23068 1.54
55 1.2644 1.61718 1.69
56 1.2876 1.87132 1.87
57 1.3108 0.802518 1.95
58 1.334 1.35598 2.09
59 1.3572 1.31002 2.23
60 1.3804 0.814088 2.32
61 1.4036 1.48731 2.49
62 1.4268 2.032 2.73
63 1.45 0.819792 2.83
64 1.4732 1.50893 3.02
65 1.4964 1.77041 3.25
66 1.5196 0.895702 3.37
67 1.5428 1.01379 3.51
68 1.566 1.3354 3.7
69 1.5892 0.95546 3.84
70 1.6124 0.795568 3.96
71 1.6356 0.902019 4.1
72 1.6588 1.06489 4.27
73 1.682 0.731091 4.39
74 1.7052 1.24483 4.6
75 1.7284 0.865457 4.75
76 1.7516 0.95504 4.92
77 1.7748 0.492478 5.01
78 1.798 0.906385 5.18
79 1.8212 0.675571 5.31
80 1.8444 1.01336 5.51
81 1.8676 1.13659 5.74
82 1.8908 0.867811 5.92
83 1.914 1.08215 6.15
84 1.9372 0.918597 6.35
85 1.9604 1.07638 6.59
86 1.9836 0.919931 6.8
87 2.0068 0.855985 7
88 2.03 0.878358 7.21
89 2.0532 0.940394 7.44
90 2.0764 1.07941 7.71
91 2.0996 1.01659 7.97
92 2.1228 1.18574 8.28
93 2.146 1.04796 8.56
94 2.1692 0.915769 8.81
95 2.1924 0.86063 9.05
96 2.2156 0.737364 9.26
97 2.2388 1.03166 9.56
98 2.262 1.14535 9.9
99 2.2852 0.990189 10.2
100 2.3084 1.06742 10.53
159000 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.743731 0.05
43 0.986 0.709145 0.09
44 1.0092 1.52306 0.18
45 1.0324 1.94051 0.3
46 1.0556 2.32019 0.45
47 1.0788 2.36957 0.61
48 1.102 2.12893 0.76
49 1.1252 1.63364 0.88
50 1.1484 2.48314 1.07
51 1.1716 1.75794 1.21
52 1.1948 1.44886 1.33
53 1.218 1.85892 1.49
54 1.2412 1.45444 1.62
55 1.2644 1.29375 1.74
56 1.2876 1.14358 1.85
57 1.3108 2.20692 2.07
58 1.334 1.35598 2.21
59 1.3572 1.21645 2.34
60 1.3804 0.452271 2.39
61 1.4036 1.39982 2.55
62 1.4268 1.27 2.7
63 1.45 1.63958 2.9
64 1.4732 1.27068 3.06
65 1.4964 1.15461 3.21
66 1.5196 1.49284 3.41
67 1.5428 1.01379 3.55
68 1.566 0.562273 3.63
69 1.5892 0.47773 3.7
70 1.6124 0.530379 3.78
71 1.6356 0.966449 3.93
72 1.6588 1.06489 4.1
73 1.682 0.913864 4.25
74 1.7052 0.652055 4.36
75 1.7284 1.50012 4.62
76 1.7516 1.01122 4.8
77 1.7748 0.820796 4.95
78 1.798 1.11965 5.16
79 1.8212 1.03934 5.36
80 1.8444 0.861355 5.53
81 1.8676 0.938922 5.72
82 1.8908 1.20529 5.97
83 1.914 1.0351 6.19
84 1.9372 1.01046 6.41
85 1.9604 0.627889 6.55
86 1.9836 0.919931 6.76
87 2.0068 1.06998 7.01
88 2.03 0.794705 7.2
89 2.0532 1.06305 7.46
90 2.0764 0.999453 7.71
91 2.0996 0.899289 7.94
92 2.1228 0.91799 8.18
93 2.146 0.898249 8.42
94 2.1692 1.24545 8.76
95 2.1924 0.968209 9.03
96 2.2156 1.36939 9.42
97 2.2388 1.16921 9.76
98 2.262 0.909544 10.03
99 2.2852 1.12221 10.37
100 2.3084 1.00273 10.68
159100 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.557798 0.04
43 0.986 0.886432 0.09
44 1.0092 0.338459 0.11
45 1.0324 1.94051 0.23
46 1.0556 1.85615 0.35
47 1.0788 1.33289 0.44
48 1.102 2.55471 0.62
49 1.1252 2.17818 0.78
50 1.1484 2.09107 0.94
51 1.1716 2.00907 1.1
52 1.1948 2.05255 1.27
53 1.218 1.39419 1.39
54 1.2412 1.56632 1.53
55 1.2644 2.47968 1.76
56 1.2876 1.76736 1.93
57 1.3108 1.50472 2.08
58 1.334 1.35598 2.22
59 1.3572 1.12288 2.34
60 1.3804 1.26636 2.48
61 1.4036 2.01224 2.71
62 1.4268 0.762001 2.8
63 1.45 0.901771 2.91
64 1.4732 1.11185 3.05
65 1.4964 1.53948 3.25
66 1.5196 1.19427 3.41
67 1.5428 0.651725 3.5
68 1.566 0.773126 3.61
69 1.5892 0.682471 3.71
70 1.6124 0.662973 3.81
71 1.6356 0.966449 3.96
72 1.6588 0.563763 4.05
73 1.682 1.27941 4.26
74 1.7052 0.889166 4.41
75 1.7284 0.634668 4.52
76 1.7516 0.617967 4.63
77 1.7748 1.25855 4.86
78 1.798 1.49287 5.14
79 1.8212 0.623604 5.26
80 1.8444 0.810687 5.42
81 1.8676 0.988339 5.62
82 1.8908 0.674964 5.76
83 1.914 0.70575 5.91
84 1.9372 1.3779 6.21
85 1.9604 1.25578 6.49
86 1.9836 1.13896 6.75
87 2.0068 0.813186 6.94
88 2.03 0.878358 7.15
89 2.0532 1.10394 7.42
90 2.0764 1.31928 7.75
91 2.0996 1.05569 8.02
92 2.1228 0.91799 8.26
93 2.146 0.860822 8.49
94 2.1692 1.02566 8.77
95 2.1924 0.968209 9.04
96 2.2156 1.33428 9.42
97 2.2388 1.5131 9.86
98 2.262 1.2801 10.24
99 2.2852 0.759145 10.47
100 2.3084 1.39089 10.9
159200 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.929664 0.05
43 0.986 0.354573 0.07
44 1.0092 1.52306 0.16
45 1.0324 1.29367 0.24
46 1.0556 1.39212 0.33
47 1.0788 1.18479 0.41
48 1.102 1.27736 0.5
49 1.1252 2.45046 0.68
50 1.1484 1.5683 0.8
51 1.1716 1.50681 0.92
52 1.1948 2.5355 1.13
53 1.218 1.51037 1.26
54 1.2412 2.2376 1.46
55 1.2644 1.725 1.62
56 1.2876 1.87132 1.8
57 1.3108 1.90598 1.99
58 1.334 0.871704 2.08
59 1.3572 1.49717 2.24
60 1.3804 1.08545 2.36
61 1.4036 1.39982 2.52
62 1.4268 1.27 2.67
63 1.45 1.06573 2.8
64 1.4732 1.19126 2.95
65 1.4964 0.846716 3.06
66 1.5196 1.34355 3.24
67 1.5428 0.94138 3.37
68 1.566 1.12455 3.53
69 1.5892 1.22845 3.71
70 1.6124 0.729271 3.82
71 1.6356 0.966449 3.97
72 1.6588 0.751684 4.09
73 1.682 1.21849 4.29
74 1.7052 1.30411 4.51
75 1.7284 0.980851 4.68
76 1.7516 0.561789 4.78
77 1.7748 0.766076 4.92
78 1.798 1.01302 5.11
79 1.8212 1.09131 5.32
80 1.8444 1.06403 5.53
81 1.8676 0.790671 5.69
82 1.8908 1.44635 5.99
83 1.914 1.08215 6.22
84 1.9372 0.551158 6.34
85 1.9604 0.672738 6.49
86 1.9836 0.657094 6.64
87 2.0068 1.06998 6.89
88 2.03 0.962011 7.12
89 2.0532 1.02217 7.37
90 2.0764 1.23932 7.68
91 2.0996 0.899289 7.91
92 2.1228 0.91799 8.15
93 2.146 0.973103 8.41
94 2.1692 1.09892 8.71
95 2.1924 1.14751 9.03
96 2.2156 1.08849 9.34
97 2.2388 1.03166 9.64
98 2.262 0.976918 9.93
99 2.2852 1.25424 10.31
100 2.3084 1.00273 10.62
159300 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.390455 0.02
42 0.9628 0.185933 0.03
43 0.986 0.354573 0.05
44 1.0092 0.846146 0.1
45 1.0324 1.61709 0.2
46 1.0556 2.16551 0.34
47 1.0788 1.48098 0.44
48 1.102 2.27086 0.6
49 1.1252 1.76977 0.73
50 1.1484 1.82968 0.87
51 1.1716 1.75794 1.01
52 1.1948 2.29403 1.2
53 1.218 1.16183 1.3
54 1.2412 1.56632 1.44
55 1.2644 1.07812 1.54
56 1.2876 1.76736 1.71
57 1.3108 1.90598 1.9
58 1.334 1.25913 2.03
59 1.3572 1.4036 2.18
60 1.3804 1.62818 2.36
61 1.4036 1.5748 2.54
62 1.4268 0.846668 2.64
63 1.45 1.22969 2.79
64 1.4732 0.953011 2.91
65 1.4964 0.92369 3.03
66 1.5196 1.19427 3.19
67 1.5428 1.01379 3.33
68 1.566 0.983979 3.47
69 1.5892 0.887212 3.6
70 1.6124 0.795568 3.72
71 1.6356 1.03088 3.88
72 1.6588 1.12753 4.06
73 1.682 0.85294 4.2
74 1.7052 0.889166 4.35
75 1.7284 1.21164 4.56
76 1.7516 1.01122 4.74
77 1.7748 0.601917 4.85
78 1.798 1.01302 5.04
79 1.8212 1.14327 5.26
80 1.8444 0.810687 5.42
81 1.8676 0.840088 5.59
82 1.8908 1.68741 5.94
83 1.914 1.08215 6.17
84 1.9372 1.05639 6.4
85 1.9604 0.762436 6.57
86 1.9836 0.832318 6.76
87 2.0068 0.855985 6.96
88 2.03 0.878358 7.17
89 2.0532 0.817734 7.37
90 2.0764 0.919497 7.6
91 2.0996 0.86019 7.82
92 2.1228 1.10924 8.11
93 2.146 0.823395 8.33
94 2.1692 1.09892 8.63
95 2.1924 1.03993 8.92
96 2.2156 0.948039 9.19
97 2.2388 1.03166 9.49
98 2.262 1.17904 9.84
99 2.2852 1.41927 10.27
100 2.3084 1.09977 10.61
159400 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.557798 0.03
43 0.986 0.709145 0.07
44 1.0092 1.1846 0.14
45 1.0324 0.646837 0.18
46 1.0556 1.85615 0.3
47 1.0788 2.51767 0.47
48 1.102 1.41929 0.57
49 1.1252 1.63364 0.69
50 1.1484 3.65937 0.97
51 1.1716 1.88351 1.12
52 1.1948 1.81107 1.27
53 1.218 2.09129 1.45
54 1.2412 1.23068 1.56
55 1.2644 1.40156 1.69
56 1.2876 1.14358 1.8
57 1.3108 1.00315 1.9
58 1.334 1.5497 2.06
59 1.3572 1.21645 2.19
60 1.3804 1.44727 2.35
61 1.4036 1.31233 2.5
62 1.4268 1.18534 2.64
63 1.45 1.06573 2.77
64 1.4732 1.03243 2.9
65 1.4964 1.07764 3.04
66 1.5196 0.82106 3.15
67 1.5428 0.868966 3.27
68 1.566 1.19483 3.44
69 1.5892 0.545977 3.52
70 1.6124 1.25965 3.71
71 1.6356 1.03088 3.87
72 1.6588 0.876964 4.01
73 1.682 1.15756 4.2
74 1.7052 1.12628 4.39
75 1.7284 1.03855 4.57
76 1.7516 0.95504 4.74
77 1.7748 1.03968 4.93
78 1.798 0.906385 5.1
79 1.8212 1.09131 5.31
80 1.8444 0.861355 5.48
81 1.8676 0.938922 5.67
82 1.8908 0.819599 5.84
83 1.914 0.941001 6.04
84 1.9372 0.964527 6.25
85 1.9604 1.03153 6.48
86 1.9836 0.7009 6.64
87 2.0068 1.15558 6.91
88 2.03 0.920185 7.13
89 2.0532 0.981281 7.37
90 2.0764 0.959475 7.61
91 2.0996 0.82109 7.82
92 2.1228 0.87974 8.05
93 2.146 0.898249 8.29
94 2.1692 1.46523 8.69
95 2.1924 1.61368 9.14
96 2.2156 1.05338 9.44
97 2.2388 1.2036 9.79
98 2.262 1.24641 10.16
99 2.2852 0.89117 10.43
100 2.3084 1.32619 10.84
159500 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0 0
42 0.9628 0.743731 0.04
43 0.986 0.886432 0.09
44 1.0092 1.86152 0.2
45 1.0324 0.970255 0.26
46 1.0556 2.47487 0.42
47 1.0788 1.33289 0.51
48 1.102 1.987 0.65
49 1.1252 2.45046 0.83
50 1.1484 2.35245 1.01
51 1.1716 1.88351 1.16
52 1.1948 1.69034 1.3
53 1.218 1.16183 1.4
54 1.2412 1.34256 1.52
55 1.2644 2.04843 1.71
56 1.2876 1.55943 1.86
57 1.3108 1.50472 2.01
58 1.334 1.35598 2.15
59 1.3572 0.561438 2.21
60 1.3804 0.904542 2.31
61 1.4036 1.48731 2.48
62 1.4268 1.27 2.63
63 1.45 1.14771 2.77
64 1.4732 1.11185 2.91
65 1.4964 1.38553 3.09
66 1.5196 0.82106 3.2
67 1.5428 0.796552 3.31
68 1.566 1.12455 3.47
69 1.5892 0.887212 3.6
70 1.6124 0.464081 3.67
71 1.6356 0.966449 3.82
72 1.6588 1.37809 4.04
73 1.682 1.09664 4.22
74 1.7052 1.30411 4.44
75 1.7284 1.15394 4.64
76 1.7516 0.786504 4.78
77 1.7748 1.20383 5
78 1.798 1.01302 5.19
79 1.8212 0.675571 5.32
80 1.8444 0.861355 5.49
81 1.8676 1.08717 5.71
82 1.8908 1.06066 5.93
83 1.914 0.893951 6.12
84 1.9372 0.918597 6.32
85 1.9604 0.986682 6.54
86 1.9836 1.00754 6.77
87 2.0068 0.984383 7
88 2.03 0.920185 7.22
89 2.0532 1.30837 7.54
90 2.0764 0.959475 7.78
91 2.0996 1.13389 8.07
92 2.1228 1.14749 8.37
93 2.146 0.823395 8.59
94 2.1692 0.732615 8.79
95 2.1924 1.11165 9.1
96 2.2156 1.36939 9.49
97 2.2388 0.962881 9.77
98 2.262 1.0106 10.07
99 2.2852 1.22123 10.44
100 2.3084 0.776309 10.68
159600 100
1 0.0116 0 0
2 0.0348 0 0
3 0.058 0 0
4 0.0812 0 0
5 0.1044 0 0
6 0.1276 0 0
7 0.1508 0 0
8 0.174 0 0
9 0.1972 0 0
10 0.2204 0 0
11 0.2436 0 0
12 0.2668 0 0
13 0.29 0 0
14 0.3132 0 0
15 0.3364 0 0
16 0.3596 0 0
17 0.3828 0 0
18 0.406 0 0
19 0.4292 0 0
20 0.4524 0 0
21 0.4756 0 0
22 0.4988 0 0
23 0.522 0 0
24 0.5452 0 0
25 0.5684 0 0
26 0.5916 0 0
27 0.6148 0 0
28 0.638 0 0
29 0.6612 0 0
30 0.6844 0 0
31 0.7076 0 0
32 0.7308 0 0
33 0.754 0 0
34 0.7772 0 0
35 0.8004 0 0
36 0.8236 0 0
37 0.8468 0 0
38 0.87 0 0
39 0.8932 0 0
40 0.9164 0 0
41 0.9396 0.195228 0.01
42 0.9628 0.185933 0.02
43 0.986 0.886432 0.07
44 1.0092 1.1846 0.14
45 1.0324 2.26393 0.28
46 1.0556 2.16551 0.42
47 1.0788 1.77718 0.54
48 1.102 3.12243 0.76
49 1.1252 2.58659 0.95
50 1.1484 1.17623 1.04
51 1.1716 1.75794 1.18
52 1.1948 1.5696 1.31
53 1.218 2.43984 1.52
54 1.2412 1.45444 1.65
55 1.2644 1.29375 1.77
56 1.2876 0.93566 1.86
57 1.3108 0.902833 1.95
58 1.334 1.45284 2.1
59 1.3572 1.59074 2.27
60 1.3804 1.44727 2.43
61 1.4036 0.69991 2.51
62 1.4268 1.69334 2.71
63 1.45 0.737813 2.8
64 1.4732 0.794176 2.9
65 1.4964 0.92369 3.02
66 1.5196 1.19427 3.18
67 1.5428 1.15862 3.34
68 1.566 0.913694 3.47
69 1.5892 1.22845 3.65
70 1.6124 1.12705 3.82
71 1.6356 0.837589 3.95
72 1.6588 0.939605 4.1
73 1.682 0.974788 4.26
74 1.7052 0.889166 4.41
75 1.7284 0.865457 4.56
76 1.7516 1.0674 4.75
77 1.7748 0.547197 4.85
78 1.798 1.38624 5.11
79 1.8212 0.987374 5.3
80 1.8444 0.912023 5.48
81 1.8676 1.38367 5.76
82 1.8908 1.20529 6.01
