# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
55 2.0274 1.12453 7.41
56 2.0646 1.16003 7.87
57 2.1018 1.241 8.38
58 2.139 1.10423 8.85
59 2.1762 1.33918 9.44
60 2.2134 1.20678 9.99
61 2.2506 1.12477 10.52
62 2.2878 1.10903 11.06
63 2.325 1.19314 11.66
64 2.3622 1.19438 12.28
65 2.3994 1.19498 12.92
66 2.4366 1.08635 13.52
67 2.4738 1.10662 14.15
68 2.511 0.988828 14.73
69 2.5482 0.744958 15.18
70 2.5854 1.01315 15.81
71 2.6226 1.04712 16.48
72 2.6598 1.16998 17.25
73 2.697 0.97537 17.91
74 2.7342 0.992147 18.6
75 2.7714 1.02167 19.33
76 2.8086 1.06292 20.11
77 2.8458 1.03532 20.89
78 2.883 1.12517 21.76
79 2.9202 1.00845 22.56
80 2.9574 1.05698 23.42
81 2.9946 1.30658 24.51
82 3.0318 1.12269 25.47
83 3.069 1.07281 26.41
84 3.1062 1.29237 27.57
85 3.1434 1.04439 28.53
86 3.1806 1.24325 29.7
87 3.2178 1.09009 30.75
88 3.255 1.11604 31.85
89 3.2922 1.06121 32.92
90 3.3294 1.09581 34.05
91 3.3666 0.739778 34.83
92 3.4038 0.890703 35.79
93 3.441 1.01681 36.91
94 3.4782 0.977403 38.01
95 3.5154 1.00902 39.17
96 3.5526 1.0902 40.45
97 3.5898 1.05104 41.71
98 3.627 1.05411 43
99 3.6642 1.02481 44.28
100 3.7014 1.00431 45.56
51000 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 1.21663 0.14
28 1.023 1.8487 0.32
29 1.0602 1.91251 0.52
30 1.0974 1.96357 0.74
31 1.1346 2.00392 0.98
32 1.1718 2.03528 1.24
33 1.209 1.61782 1.46
34 1.2462 1.66111 1.7
35 1.2834 2.02303 2.01
36 1.3206 1.04778 2.18
37 1.3578 1.34098 2.41
38 1.395 0.828536 2.56
39 1.4322 1.25769 2.8
40 1.4694 0.796546 2.96
41 1.5066 0.85241 3.14
42 1.5438 0.90203 3.34
43 1.581 1.20412 3.62
44 1.6182 0.944144 3.85
45 1.6554 1.29445 4.18
46 1.6926 1.08809 4.47
47 1.7298 1.14957 4.79
48 1.767 0.826259 5.03
49 1.8042 0.792539 5.27
50 1.8414 0.91935 5.56
51 1.8786 1.18789 5.95
52 1.9158 0.878621 6.25
53 1.953 0.845469 6.55
54 1.9902 1.03127 6.93
55 2.0274 1.15068 7.37
56 2.0646 0.958284 7.75
57 2.1018 1.11933 8.21
58 2.139 1.19821 8.72
59 2.1762 1.02141 9.17
60 2.2134 1.31648 9.77
61 2.2506 1.16721 10.32
62 2.2878 1.27333 10.94
63 2.325 1.35222 11.62
64 2.3622 1.13659 12.21
65 2.3994 1.00826 12.75
66 2.4366 0.995818 13.3
67 2.4738 1.15931 13.96
68 2.511 0.886535 14.48
69 2.5482 0.89395 15.02
70 2.5854 1.23829 15.79
71 2.6226 1.10964 16.5
72 2.6598 1.00284 17.16
73 2.697 0.901478 17.77
74 2.7342 1.10718 18.54
75 2.7714 1.2456 19.43
76 2.8086 1.03567 20.19
77 2.8458 1.18132 21.08
78 2.883 1.0993 21.93
79 2.9202 1.00845 22.73
80 2.9574 1.02011 23.56
81 2.9946 0.994922 24.39
82 3.0318 1.26302 25.47
83 3.069 1.14129 26.47
84 3.1062 1.04727 27.41
85 3.1434 1.01175 28.34
86 3.1806 0.988221 29.27
87 3.2178 1.12123 30.35
88 3.255 1.13633 31.47
89 3.2922 1.12072 32.6
90 3.3294 1.19279 33.83
91 3.3666 0.91998 34.8
92 3.4038 0.992763 35.87
93 3.441 0.989571 36.96
94 3.4782 1.11068 38.21
95 3.5154 0.99162 39.35
96 3.5526 1.02207 40.55
97 3.5898 0.900894 41.63
98 3.627 1.02142 42.88
99 3.6642 1.05683 44.2
100 3.7014 1.05923 45.55
51100 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 0.774218 0.08
28 1.023 1.43788 0.22
29 1.0602 1.72126 0.4
30 1.0974 2.05282 0.63
31 1.1346 2.6719 0.95
32 1.1718 2.27012 1.24
33 1.209 2.13258 1.53
34 1.2462 1.73032 1.78
35 1.2834 1.17466 1.96
36 1.3206 0.98615 2.12
37 1.3578 1.45759 2.37
38 1.395 1.5466 2.65
39 1.4322 1.04807 2.85
40 1.4694 0.896114 3.03
41 1.5066 0.947122 3.23
42 1.5438 0.856929 3.42
43 1.581 1.11811 3.68
44 1.6182 0.738896 3.86
45 1.6554 1.13754 4.15
46 1.6926 1.01305 4.42
47 1.7298 0.898102 4.67
48 1.767 1.03282 4.97
49 1.8042 0.825561 5.22
50 1.8414 0.982754 5.53
51 1.8786 0.974678 5.85
52 1.9158 1.02506 6.2
53 1.953 0.676375 6.44
54 1.9902 1.03127 6.82
55 2.0274 1.33375 7.33
56 2.0646 1.18525 7.8
57 2.1018 0.754331 8.11
58 2.139 1.05724 8.56
59 2.1762 1.31648 9.14
60 2.2134 1.31648 9.74
61 2.2506 1.37943 10.39
62 2.2878 1.06795 10.91
63 2.325 1.11359 11.47
64 2.3622 1.11733 12.05
65 2.3994 1.08295 12.63
66 2.4366 1.15877 13.27
67 2.4738 0.737745 13.69
68 2.511 1.00588 14.28
69 2.5482 0.976723 14.87
70 2.5854 1.23829 15.64
71 2.6226 1.17215 16.39
72 2.6598 1.20037 17.18
73 2.697 1.24138 18.02
74 2.7342 1.07842 18.77
75 2.7714 1.04966 19.52
76 2.8086 1.07655 20.31
77 2.8458 1.11496 21.15
78 2.883 1.02171 21.94
79 2.9202 0.894997 22.65
80 2.9574 0.970947 23.44
81 2.9946 0.934987 24.22
82 3.0318 1.06421 25.13
83 3.069 1.08422 26.08
84 3.1062 1.23667 27.19
85 3.1434 0.968233 28.08
86 3.1806 0.956343 28.98
87 3.2178 1.12123 30.06
88 3.255 1.06531 31.11
89 3.2922 1.05129 32.17
90 3.3294 1.1346 33.34
91 3.3666 1.21399 34.62
92 3.4038 1.12266 35.83
93 3.441 1.09851 37.04
94 3.4782 1.04849 38.22
95 3.5154 1.15689 39.55
96 3.5526 0.894307 40.6
97 3.5898 1.05104 41.86
98 3.627 1.10314 43.21
99 3.6642 1.10487 44.59
100 3.7014 0.816003 45.63
51200 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.238892 0.03
27 0.9858 0.663615 0.09
28 1.023 1.54059 0.24
29 1.0602 1.62563 0.41
30 1.0974 1.69581 0.6
31 1.1346 1.58644 0.79
32 1.1718 2.27012 1.08
33 1.209 1.83843 1.33
34 1.2462 1.86875 1.6
35 1.2834 1.50095 1.83
36 1.3206 1.72576 2.11
37 1.3578 1.04946 2.29
38 1.395 1.60184 2.58
39 1.4322 1.20529 2.81
40 1.4694 0.896114 2.99
41 1.5066 1.1839 3.24
42 1.5438 1.08244 3.48
43 1.581 0.731071 3.65
44 1.6182 1.10834 3.92
45 1.6554 0.745287 4.11
46 1.6926 1.16313 4.42
47 1.7298 1.0418 4.71
48 1.767 0.826259 4.95
49 1.8042 1.22183 5.32
50 1.8414 0.855947 5.59
51 1.8786 1.15743 5.97
52 1.9158 0.761471 6.23
53 1.953 0.73274 6.49
54 1.9902 0.976991 6.85
55 2.0274 0.863012 7.18
56 2.0646 1.38699 7.73
57 2.1018 1.21666 8.23
58 2.139 1.12772 8.71
59 2.1762 1.1122 9.2
60 2.2134 1.16289 9.73
61 2.2506 1.03988 10.22
62 2.2878 1.04741 10.73
63 2.325 0.795424 11.13
64 2.3622 1.42555 11.87
65 2.3994 1.08295 12.45
66 2.4366 1.06824 13.04
67 2.4738 1.38766 13.83
68 2.511 1.07407 14.46
69 2.5482 0.976723 15.05
70 2.5854 1.10964 15.74
71 2.6226 1.15652 16.48
72 2.6598 1.06362 17.18
73 2.697 1.0936 17.92
74 2.7342 1.04966 18.65
75 2.7714 1.06366 19.41
76 2.8086 0.994789 20.14
77 2.8458 0.968952 20.87
78 2.883 1.08637 21.71
79 2.9202 1.1345 22.61
80 2.9574 0.983237 23.41
81 2.9946 1.15075 24.37
82 3.0318 0.982351 25.21
83 3.069 1.0614 26.14
84 3.1062 1.08069 27.11
85 3.1434 0.935596 27.97
86 3.1806 0.956343 28.87
87 3.2178 1.1939 30.02
88 3.255 1.22764 31.23
89 3.2922 1.04137 32.28
90 3.3294 1.1249 33.44
91 3.3666 1.05276 34.55
92 3.4038 0.95565 35.58
93 3.441 1.14391 36.84
94 3.4782 1.19065 38.18
95 3.5154 0.982922 39.31
96 3.5526 0.945411 40.42
97 3.5898 1.10109 41.74
98 3.627 1.01325 42.98
99 3.6642 1.06484 44.31
100 3.7014 1.17693 45.81
51300 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0 0.01
27 0.9858 0.44241 0.05
28 1.023 0.924352 0.14
29 1.0602 1.43438 0.29
30 1.0974 2.32058 0.55
31 1.1346 2.42141 0.84
32 1.1718 2.11356 1.11
33 1.209 1.61782 1.33
34 1.2462 1.24583 1.51
35 1.2834 1.4357 1.73
36 1.3206 1.04778 1.9
37 1.3578 1.39929 2.14
38 1.395 1.82278 2.47
39 1.4322 1.62452 2.78
40 1.4694 1.74244 3.13
41 1.5066 1.23126 3.39
42 1.5438 0.856929 3.58
43 1.581 1.33313 3.89
44 1.6182 0.697846 4.06
45 1.6554 0.862964 4.28
46 1.6926 0.900491 4.52
47 1.7298 0.79033 4.74
48 1.767 1.27382 5.11
49 1.8042 0.990674 5.41
50 1.8414 0.982754 5.72
51 1.8786 0.883302 6.01
52 1.9158 0.820046 6.29
53 1.953 0.845469 6.59
54 1.9902 0.841298 6.9
55 2.0274 0.83686 7.22
56 2.0646 0.958284 7.6
57 2.1018 0.754331 7.91
58 2.139 1.03375 8.35
59 2.1762 0.97601 8.78
60 2.2134 1.22872 9.34
61 2.2506 1.27332 9.94
62 2.2878 1.27333 10.56
63 2.325 1.17325 11.15
64 2.3622 1.44482 11.9
65 2.3994 0.877562 12.37
66 2.4366 1.28551 13.08
67 2.4738 1.29984 13.82
68 2.511 1.02293 14.42
69 2.5482 1.0595 15.06
70 2.5854 1.36694 15.91
71 2.6226 0.922093 16.5
72 2.6598 1.18518 17.28
73 2.697 1.0197 17.97
74 2.7342 0.94901 18.63
75 2.7714 1.13364 19.44
76 2.8086 1.14469 20.28
77 2.8458 1.16805 21.16
78 2.883 0.957041 21.9
79 2.9202 1.17232 22.83
80 2.9574 1.08156 23.71
81 2.9946 1.07883 24.61
82 3.0318 0.818626 25.31
83 3.069 0.83314 26.04
84 3.1062 1.28123 27.19
85 3.1434 1.03351 28.14
86 3.1806 1.00947 29.09
87 3.2178 1.02779 30.08
88 3.255 0.994291 31.06
89 3.2922 1.10088 32.17
90 3.3294 1.28976 33.5
91 3.3666 1.00534 34.56
92 3.4038 0.946372 35.58
93 3.441 0.86247 36.53
94 3.4782 0.995174 37.65
95 3.5154 1.19168 39.02
96 3.5526 1.20093 40.43
97 3.5898 1.20953 41.88
98 3.627 0.768109 42.82
99 3.6642 1.02481 44.1
100 3.7014 1.09847 45.5
51400 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.119446 0.01
27 0.9858 0.553013 0.06
28 1.023 1.8487 0.24
29 1.0602 1.62563 0.41
30 1.0974 1.60655 0.59
31 1.1346 2.17092 0.85
32 1.1718 2.03528 1.11
33 1.209 1.32367 1.29
34 1.2462 1.1074 1.45
35 1.2834 1.63147 1.7
36 1.3206 2.28047 2.07
37 1.3578 1.5742 2.34
38 1.395 1.27042 2.57
39 1.4322 1.4673 2.85
40 1.4694 1.2446 3.1
41 1.5066 0.947122 3.3
42 1.5438 1.03733 3.53
43 1.581 0.903087 3.74
44 1.6182 1.27254 4.05
45 1.6554 0.706061 4.23
46 1.6926 0.712888 4.42
47 1.7298 1.25734 4.77
48 1.767 1.54924 5.22
49 1.8042 0.957651 5.51
50 1.8414 0.507228 5.67
51 1.8786 0.974678 5.99
52 1.9158 0.849333 6.28
53 1.953 0.845469 6.58
54 1.9902 1.13982 7
55 2.0274 1.04608 7.4
56 2.0646 0.75654 7.7
57 2.1018 0.729997 8
58 2.139 1.05724 8.45
59 2.1762 1.0668 8.92
60 2.2134 1.11901 9.43
61 2.2506 1.18844 9.99
62 2.2878 1.25279 10.6
63 2.325 1.23291 11.22
64 2.3622 0.963212 11.72
65 2.3994 1.30701 12.42
66 2.4366 1.01392 12.98
67 2.4738 1.00122 13.55
68 2.511 1.09112 14.19
69 2.5482 1.10916 14.86
70 2.5854 1.30262 15.67
71 2.6226 1.31281 16.51
72 2.6598 1.20037 17.3
73 2.697 1.07882 18.03
74 2.7342 1.23659 18.89
75 2.7714 1.13364 19.7
76 2.8086 1.26733 20.63
77 2.8458 1.27424 21.59
78 2.883 0.957041 22.33
79 2.9202 0.932813 23.07
80 2.9574 0.934075 23.83
81 2.9946 0.923 24.6
82 3.0318 1.0993 25.54
83 3.069 0.981507 26.4
84 3.1062 1.02499 27.32
85 3.1434 1.06614 28.3
86 3.1806 0.998847 29.24
87 3.2178 0.965504 30.17
88 3.255 0.92327 31.08
89 3.2922 1.1108 32.2
90 3.3294 0.98914 33.22
91 3.3666 0.995855 34.27
92 3.4038 0.983485 35.33
93 3.441 0.989571 36.42
94 3.4782 1.14623 37.71
95 3.5154 1.00902 38.87
96 3.5526 1.07317 40.13
97 3.5898 1.08441 41.43
98 3.627 1.07045 42.74
99 3.6642 1.04082 44.04
100 3.7014 1.14554 45.5
51500 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.477785 0.04
27 0.9858 0.774218 0.11
28 1.023 0.924352 0.2
29 1.0602 1.72126 0.38
30 1.0974 2.05282 0.61
31 1.1346 1.66994 0.81
32 1.1718 2.19184 1.09
33 1.209 1.69136 1.32
34 1.2462 2.28402 1.65
35 1.2834 1.82725 1.93
36 1.3206 1.66413 2.2
37 1.3578 0.991161 2.37
38 1.395 1.21519 2.59
39 1.4322 1.10048 2.8
40 1.4694 0.995682 3
41 1.5066 1.13655 3.24
42 1.5438 1.03733 3.47
43 1.581 1.0751 3.72
44 1.6182 0.944144 3.95
45 1.6554 1.05909 4.22
46 1.6926 1.16313 4.53
47 1.7298 0.538861 4.68
48 1.767 0.998396 4.97
49 1.8042 1.18881 5.33
50 1.8414 0.760842 5.57
51 1.8786 1.09651 5.93
52 1.9158 1.11292 6.31
53 1.953 0.986381 6.66
54 1.9902 1.00413 7.03
55 2.0274 1.20299 7.49
56 2.0646 1.05916 7.91
57 2.1018 1.04633 8.34
58 2.139 1.08074 8.8
59 2.1762 1.0668 9.27
60 2.2134 0.987362 9.72
61 2.2506 1.0611 10.22
62 2.2878 1.02688 10.72
63 2.325 1.07382 11.26
64 2.3622 1.17512 11.87
65 2.3994 1.00826 12.41
66 2.4366 1.21309 13.08
67 2.4738 0.948529 13.62
68 2.511 1.34685 14.41
69 2.5482 1.19193 15.13
70 2.5854 1.04531 15.78
71 2.6226 0.968979 16.4
72 2.6598 1.09401 17.12
73 2.697 1.0197 17.81
74 2.7342 1.33724 18.74
75 2.7714 1.2456 19.63
76 2.8086 1.28096 20.57
77 2.8458 1.11496 21.41
78 2.883 1.16397 22.31
79 2.9202 1.08408 23.17
80 2.9574 0.884913 23.89
81 2.9946 1.07883 24.79
82 3.0318 0.935573 25.59
83 3.069 0.970094 26.44
84 3.1062 0.935857 27.28
85 3.1434 0.946475 28.15
86 3.1806 0.786326 28.89
87 3.2178 0.923977 29.78
88 3.255 1.25808 31.02
89 3.2922 1.04137 32.07
90 3.3294 1.18309 33.29
91 3.3666 1.01482 34.36
92 3.4038 1.04843 35.49
93 3.441 0.853392 36.43
94 3.4782 1.29728 37.89
95 3.5154 1.18299 39.25
96 3.5526 1.10724 40.55
97 3.5898 1.10109 41.87
98 3.627 1.05411 43.16
99 3.6642 1.04883 44.47
100 3.7014 0.768926 45.45
51600 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.238892 0.02
27 0.9858 1.21663 0.13
28 1.023 1.746 0.3
29 1.0602 1.05188 0.41
30 1.0974 1.78506 0.61
31 1.1346 1.41945 0.78
32 1.1718 2.03528 1.04
33 1.209 1.91197 1.3
34 1.2462 1.66111 1.54
35 1.2834 1.4357 1.76
36 1.3206 1.84903 2.06
37 1.3578 1.92402 2.39
38 1.395 1.15995 2.6
39 1.4322 1.25769 2.84
40 1.4694 1.09525 3.06
41 1.5066 0.85241 3.24
42 1.5438 0.856929 3.43
43 1.581 0.860083 3.63
44 1.6182 0.656796 3.79
45 1.6554 0.90219 4.02
46 1.6926 0.938011 4.27
47 1.7298 1.47289 4.68
48 1.767 1.17053 5.02
49 1.8042 1.25485 5.4
50 1.8414 0.855947 5.67
51 1.8786 1.34018 6.11
52 1.9158 1.11292 6.49
53 1.953 1.18366 6.91
54 1.9902 1.03127 7.29
55 2.0274 0.993772 7.67
56 2.0646 1.00872 8.07
57 2.1018 1.022 8.49
58 2.139 1.26869 9.03
59 2.1762 0.998708 9.47
60 2.2134 1.03125 9.94
61 2.2506 0.848883 10.34
62 2.2878 1.27333 10.96
63 2.325 1.09371 11.51
64 2.3622 0.886155 11.97
65 2.3994 1.10162 12.56
66 2.4366 1.33983 13.3
67 2.4738 1.03636 13.89
68 2.511 1.12522 14.55
69 2.5482 1.00983 15.16
70 2.5854 1.09355 15.84
71 2.6226 1.07838 16.53
72 2.6598 0.881286 17.11
73 2.697 1.33005 18.01
74 2.7342 0.94901 18.67
75 2.7714 1.21761 19.54
76 2.8086 1.07655 20.33
77 2.8458 1.03532 21.11
78 2.883 1.11224 21.97
79 2.9202 1.14711 22.88
80 2.9574 0.860332 23.58
81 2.9946 1.24665 24.62
82 3.0318 1.19286 25.64
83 3.069 1.1527 26.65
84 3.1062 0.891292 27.45
85 3.1434 0.968233 28.34
86 3.1806 1.05198 29.33
87 3.2178 0.903214 30.2
88 3.255 0.821812 31.01
89 3.2922 1.16039 32.18
90 3.3294 0.940653 33.15
91 3.3666 1.07173 34.28
92 3.4038 1.1876 35.56
93 3.441 0.916942 36.57
94 3.4782 1.12846 37.84
95 3.5154 1.04381 39.04
96 3.5526 1.07317 40.3
97 3.5898 1.15114 41.68
98 3.627 1.10314 43.03
99 3.6642 1.11288 44.42
100 3.7014 0.972927 45.66
51700 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0.129394 0.01
26 0.9486 0.358339 0.04
27 0.9858 0.663615 0.1
28 1.023 0.616235 0.16
29 1.0602 1.43438 0.31
30 1.0974 1.78506 0.51
31 1.1346 1.58644 0.7
32 1.1718 2.3484 1
33 1.209 1.47074 1.2
34 1.2462 2.00717 1.49
35 1.2834 2.15354 1.82
36 1.3206 1.72576 2.1
37 1.3578 1.28268 2.32
38 1.395 1.15995 2.53
39 1.4322 0.943267 2.71
40 1.4694 1.09525 2.93
41 1.5066 1.56275 3.26
42 1.5438 0.992233 3.48
43 1.581 1.24712 3.77
44 1.6182 1.10834 4.04
45 1.6554 0.666836 4.21
46 1.6926 0.938011 4.46
47 1.7298 1.32919 4.83
48 1.767 1.41153 5.24
49 1.8042 1.0237 5.55
50 1.8414 0.855947 5.82
51 1.8786 0.913761 6.12
52 1.9158 1.17149 6.52
53 1.953 1.38093 7.01
54 1.9902 1.00413 7.38
55 2.0274 0.993772 7.76
56 2.0646 1.05916 8.18
57 2.1018 0.875997 8.54
58 2.139 1.33917 9.11
59 2.1762 0.930614 9.52
60 2.2134 1.36037 10.14
61 2.2506 0.785216 10.51
62 2.2878 0.862577 10.93
63 2.325 0.974395 11.42
64 2.3622 1.11733 12
65 2.3994 1.04561 12.56
66 2.4366 1.03203 13.13
67 2.4738 1.26471 13.85
68 2.511 1.07407 14.48
69 2.5482 1.20849 15.21
70 2.5854 1.06139 15.87
71 2.6226 1.15652 16.61
72 2.6598 1.16998 17.38
73 2.697 1.0197 18.07
74 2.7342 1.12156 18.85
75 2.7714 1.2596 19.75
76 2.8086 1.18557 20.62
77 2.8458 1.00877 21.38
78 2.883 1.11224 22.24
79 2.9202 1.09669 23.11
80 2.9574 1.0324 23.95
81 2.9946 0.970948 24.76
82 3.0318 0.912183 25.54
83 3.069 1.07281 26.48
84 3.1062 0.924716 27.31
85 3.1434 1.03351 28.26
86 3.1806 0.945717 29.15
87 3.2178 1.02779 30.14
88 3.255 1.02473 31.15
89 3.2922 0.813263 31.97
90 3.3294 0.98914 32.99
91 3.3666 1.10967 34.16
92 3.4038 1.15977 35.41
93 3.441 1.08036 36.6
94 3.4782 0.995174 37.72
95 3.5154 1.18299 39.08
96 3.5526 1.30313 40.61
97 3.5898 0.950943 41.75
98 3.627 1.11948 43.12
99 3.6642 0.992782 44.36
100 3.7014 0.918003 45.53
51800 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
6 0.2046 0 0
7 0.2418 0 0
8 0.279 0 0
9 0.3162 0 0
10 0.3534 0 0
11 0.3906 0 0
12 0.4278 0 0
13 0.465 0 0
14 0.5022 0 0
15 0.5394 0 0
16 0.5766 0 0
17 0.6138 0 0
18 0.651 0 0
19 0.6882 0 0
20 0.7254 0 0
21 0.7626 0 0
22 0.7998 0 0
23 0.837 0 0
24 0.8742 0 0
25 0.9114 0 0
26 0.9486 0.358339 0.03
27 0.9858 0.774218 0.1
28 1.023 1.64329 0.26
29 1.0602 2.29501 0.5
30 1.0974 1.78506 0.7
31 1.1346 2.08742 0.95
32 1.1718 1.5656 1.15
33 1.209 1.61782 1.37
34 1.2462 1.59189 1.6
35 1.2834 1.04414 1.76
36 1.3206 1.04778 1.93
37 1.3578 1.6325 2.21
38 1.395 1.49136 2.48
39 1.4322 1.31009 2.73
40 1.4694 0.84633 2.9
41 1.5066 1.32597 3.18
42 1.5438 0.856929 3.37
43 1.581 1.41914 3.7
44 1.6182 1.47779 4.06
45 1.6554 1.29445 4.39
46 1.6926 0.938011 4.64
47 1.7298 1.11365 4.95
48 1.767 0.998396 5.24
49 1.8042 1.28788 5.63
50 1.8414 1.17296 6
51 1.8786 0.852843 6.28
52 1.9158 1.02506 6.63
53 1.953 1.21184 7.06
54 1.9902 0.976991 7.42
55 2.0274 1.22914 7.89
56 2.0646 0.907848 8.25
57 2.1018 0.778664 8.57
58 2.139 1.26869 9.11
59 2.1762 0.953312 9.53
60 2.2134 1.07513 10.02
61 2.2506 0.848883 10.42
62 2.2878 0.924189 10.87
63 2.325 1.11359 11.43
64 2.3622 1.23291 12.07
65 2.3994 1.19498 12.71
66 2.4366 1.06824 13.3
67 2.4738 1.03636 13.89
68 2.511 1.10817 14.54
69 2.5482 1.29126 15.32
70 2.5854 1.23829 16.09
71 2.6226 1.2503 16.89
72 2.6598 1.10921 17.62
73 2.697 0.960591 18.27
74 2.7342 0.977768 18.95
75 2.7714 1.14763 19.77
76 2.8086 1.15832 20.62
77 2.8458 1.00877 21.38
78 2.883 1.11224 22.24
79 2.9202 0.844574 22.91
80 2.9574 0.872623 23.62
81 2.9946 1.07883 24.52
82 3.0318 1.07591 25.44
83 3.069 1.17553 26.47
84 3.1062 0.946998 27.32
85 3.1434 0.979112 28.22
86 3.1806 1.04135 29.2
87 3.2178 1.10047 30.26
88 3.255 1.00444 31.25
89 3.2922 1.0017 32.26
90 3.3294 1.1346 33.43
91 3.3666 0.98637 34.47
92 3.4038 1.12266 35.68
93 3.441 1.0622 36.85
94 3.4782 1.07514 38.06
95 3.5154 0.99162 39.2
96 3.5526 1.03058 40.41
97 3.5898 1.11778 41.75
98 3.627 1.08679 43.08
99 3.6642 1.07284 44.42
100 3.7014 1.05139 45.76
51900 100
1 0.0186 0 0
2 0.0558 0 0
3 0.093 0 0
4 0.1302 0 0
5 0.1674 0 0
