# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
87 2.6988 1.1086 17.39
88 2.73 1.01462 17.98
89 2.7612 1.04225 18.6
90 2.7924 1.01909 19.22
91 2.8236 1.04492 19.87
92 2.8548 0.8964 20.44
93 2.886 0.98484 21.08
94 2.9172 1.05425 21.78
95 2.9484 0.914108 22.4
96 2.9796 0.99612 23.09
97 3.0108 1.018 23.81
98 3.042 1.08033 24.59
99 3.0732 1.31634 25.56
100 3.1044 1.03733 26.34
158100 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0 0.01
32 0.9828 0.132683 0.02
33 1.014 0.87251 0.09
34 1.0452 1.52509 0.22
35 1.0764 2.32287 0.43
36 1.1076 1.56704 0.58
37 1.1388 2.17412 0.8
38 1.17 2.15334 1.03
39 1.2012 2.22059 1.28
40 1.2324 1.94081 1.51
41 1.2636 1.68562 1.72
42 1.2948 1.83471 1.96
43 1.326 1.82228 2.21
44 1.3572 1.66989 2.45
45 1.3884 0.797841 2.57
46 1.4196 1.20833 2.76
47 1.4508 1.03514 2.93
48 1.482 0.992017 3.1
49 1.5132 0.951532 3.27
50 1.5444 0.69854 3.4
51 1.5756 0.67115 3.53
52 1.6068 0.943189 3.72
53 1.638 0.907601 3.91
54 1.6692 1.33399 4.2
55 1.7004 0.975193 4.42
56 1.7316 1.15409 4.69
57 1.7628 1.19609 4.98
58 1.794 0.915914 5.21
59 1.8252 1.38501 5.57
60 1.8564 1.11571 5.87
61 1.8876 0.791362 6.09
62 1.9188 1.25319 6.45
63 1.95 0.977467 6.74
64 1.9812 0.946923 7.03
65 2.0124 0.664606 7.24
66 2.0436 0.797913 7.5
67 2.0748 1.28024 7.93
68 2.106 0.635741 8.15
69 2.1372 1.15045 8.56
70 2.1684 1.19936 9
71 2.1996 1.40399 9.53
72 2.2308 1.1332 9.97
73 2.262 1.2775 10.48
74 2.2932 1.19423 10.97
75 2.3244 0.687943 11.26
76 2.3556 0.877721 11.64
77 2.3868 1.1024 12.13
78 2.418 0.74532 12.47
79 2.4492 1.00421 12.94
80 2.4804 0.999941 13.42
81 2.5116 1.21907 14.02
82 2.5428 0.872178 14.46
83 2.574 0.889852 14.92
84 2.6052 1.11416 15.51
85 2.6364 1.14326 16.13
86 2.6676 1.02662 16.7
87 2.6988 1.07341 17.31
88 2.73 1.135 17.97
89 2.7612 0.958202 18.54
90 2.7924 1.11772 19.22
91 2.8236 1.22176 19.98
92 2.8548 1.05366 20.65
93 2.886 0.98484 21.29
94 2.9172 0.963886 21.93
95 2.9484 0.928851 22.56
96 2.9796 1.09718 23.32
97 3.0108 0.763499 23.86
98 3.042 0.941823 24.54
99 3.0732 0.990649 25.27
100 3.1044 1.14373 26.13
158200 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 1.06147 0.12
33 1.014 1.24644 0.22
34 1.0452 1.87703 0.38
35 1.0764 1.88041 0.55
36 1.1076 2.50726 0.79
37 1.1388 2.27294 1.02
38 1.17 1.68522 1.2
39 1.2012 1.95411 1.42
40 1.2324 1.26575 1.57
41 1.2636 1.68562 1.78
42 1.2948 1.14669 1.93
43 1.326 1.60361 2.15
44 1.3572 0.48705 2.22
45 1.3884 1.19676 2.4
46 1.4196 1.58991 2.65
47 1.4508 0.730688 2.77
48 1.482 1.45885 3.02
49 1.5132 1.17542 3.23
50 1.5444 1.23588 3.46
51 1.5756 1.18742 3.69
52 1.6068 0.992831 3.89
53 1.638 0.477685 3.99
54 1.6692 0.597993 4.12
55 1.7004 1.41846 4.44
56 1.7316 1.02586 4.68
57 1.7628 1.03111 4.93
58 1.794 0.637157 5.09
59 1.8252 1.23112 5.41
60 1.8564 0.892566 5.65
61 1.8876 0.863304 5.89
62 1.9188 1.25319 6.25
63 1.95 1.11229 6.58
64 1.9812 0.816313 6.83
65 2.0124 1.23427 7.22
66 2.0436 1.01274 7.55
67 2.0748 0.893188 7.85
68 2.106 1.0692 8.22
69 2.1372 1.20657 8.65
70 2.1684 0.899519 8.98
71 2.1996 1.00663 9.36
72 2.2308 1.03018 9.76
73 2.262 0.75147 10.06
74 2.2932 1.26735 10.58
75 2.3244 1.02005 11.01
76 2.3556 0.993211 11.44
77 2.3868 1.1024 11.93
78 2.418 1.22759 12.49
79 2.4492 1.26061 13.08
80 2.4804 1.06244 13.59
81 2.5116 0.99557 14.08
82 2.5428 0.971289 14.57
83 2.574 0.812474 14.99
84 2.6052 0.925318 15.48
85 2.6364 1.12482 16.09
86 2.6676 1.08066 16.69
87 2.6988 1.00302 17.26
88 2.73 1.1522 17.93
89 2.7612 1.22717 18.66
90 2.7924 1.16703 19.37
91 2.8236 0.94847 19.96
92 2.8548 0.943578 20.56
93 2.886 0.923287 21.16
94 2.9172 0.978947 21.81
95 2.9484 0.943595 22.45
96 2.9796 1.14049 23.24
97 3.0108 0.848332 23.84
98 3.042 1.06648 24.61
99 3.0732 1.01779 25.36
100 3.1044 1.26342 26.31
158300 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.663416 0.06
33 1.014 0.747866 0.12
34 1.0452 1.87703 0.28
35 1.0764 2.54409 0.51
36 1.1076 2.7162 0.77
37 1.1388 2.86588 1.06
38 1.17 1.5916 1.23
39 1.2012 1.95411 1.45
40 1.2324 1.68766 1.65
41 1.2636 0.72241 1.74
42 1.2948 1.52892 1.94
43 1.326 1.82228 2.19
44 1.3572 1.04368 2.34
45 1.3884 0.598381 2.43
46 1.4196 0.953947 2.58
47 1.4508 0.91336 2.73
48 1.482 1.34214 2.96
49 1.5132 1.28737 3.19
50 1.5444 0.913476 3.36
51 1.5756 1.03254 3.56
52 1.6068 1.04247 3.77
53 1.638 1.05091 3.99
54 1.6692 0.597993 4.12
55 1.7004 0.842213 4.31
56 1.7316 1.36781 4.63
57 1.7628 0.742399 4.81
58 1.794 0.995558 5.06
59 1.8252 1.38501 5.42
60 1.8564 1.30166 5.77
61 1.8876 1.1151 6.08
62 1.9188 1.04432 6.38
63 1.95 0.842644 6.63
64 1.9812 1.07753 6.96
65 2.0124 0.791198 7.21
66 2.0436 0.88998 7.5
67 2.0748 0.655005 7.72
68 2.106 1.0981 8.1
69 2.1372 1.20657 8.53
70 2.1684 1.19936 8.97
71 2.1996 1.03312 9.36
72 2.2308 0.798391 9.67
73 2.262 0.776519 9.98
74 2.2932 1.07237 10.42
75 2.3244 0.996331 10.84
76 2.3556 1.0856 11.31
77 2.3868 1.03491 11.77
78 2.418 1.09606 12.27
79 2.4492 1.23924 12.85
80 2.4804 1.06244 13.36
81 2.5116 0.792393 13.75
82 2.5428 1.11005 14.31
83 2.574 1.06395 14.86
84 2.6052 1.17081 15.48
85 2.6364 1.23546 16.15
86 2.6676 1.1527 16.79
87 2.6988 1.1262 17.43
88 2.73 1.01462 18.02
89 2.7612 1.15993 18.71
90 2.7924 0.936909 19.28
91 2.8236 1.14138 19.99
92 2.8548 1.05366 20.66
93 2.886 1.10794 21.38
94 2.9172 0.858461 21.95
95 2.9484 0.928851 22.58
96 2.9796 1.21267 23.42
97 3.0108 0.848332 24.02
98 3.042 1.14958 24.85
99 3.0732 0.936367 25.54
100 3.1044 0.984136 26.28
158400 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.424576 0.03
32 0.9828 1.19415 0.12
33 1.014 0.87251 0.19
34 1.0452 2.22897 0.38
35 1.0764 2.21225 0.58
36 1.1076 1.88044 0.76
37 1.1388 1.87765 0.95
38 1.17 1.96609 1.16
39 1.2012 1.59882 1.34
40 1.2324 1.43451 1.51
41 1.2636 1.44482 1.69
42 1.2948 1.29959 1.86
43 1.326 1.60361 2.08
44 1.3572 1.25241 2.26
45 1.3884 1.26325 2.45
46 1.4196 1.08114 2.62
47 1.4508 1.33959 2.84
48 1.482 1.10872 3.03
49 1.5132 0.559725 3.13
50 1.5444 0.913476 3.3
51 1.5756 1.44555 3.58
52 1.6068 1.1914 3.82
53 1.638 0.668759 3.96
54 1.6692 0.735992 4.12
55 1.7004 1.24116 4.4
56 1.7316 1.49604 4.75
57 1.7628 0.618666 4.9
58 1.794 1.15485 5.19
59 1.8252 1.07723 5.47
60 1.8564 0.966947 5.73
61 1.8876 1.04316 6.02
62 1.9188 1.00951 6.31
63 1.95 0.910055 6.58
64 1.9812 0.914271 6.86
65 2.0124 1.04438 7.19
66 2.0436 0.828602 7.46
67 2.0748 0.952734 7.78
68 2.106 1.18479 8.19
69 2.1372 0.757614 8.46
70 2.1684 0.763228 8.74
71 2.1996 1.21856 9.2
72 2.2308 0.952919 9.57
73 2.262 0.901764 9.93
74 2.2932 0.877393 10.29
75 2.3244 0.972609 10.7
76 2.3556 1.24729 11.24
77 2.3868 1.01241 11.69
78 2.418 1.16182 12.22
79 2.4492 1.17514 12.77
80 2.4804 1.20826 13.35
81 2.5116 0.99557 13.84
82 2.5428 1.01093 14.35
83 2.574 0.986575 14.86
84 2.6052 1.03862 15.41
85 2.6364 1.03263 15.97
86 2.6676 1.1527 16.61
87 2.6988 1.23178 17.31
88 2.73 1.135 17.97
89 2.7612 1.02544 18.58
90 2.7924 1.29852 19.37
91 2.8236 1.38252 20.23
92 2.8548 1.11657 20.94
93 2.886 1.06178 21.63
94 2.9172 1.00907 22.3
95 2.9484 0.943595 22.94
96 2.9796 0.95281 23.6
97 3.0108 0.862471 24.21
98 3.042 0.900272 24.86
99 3.0732 1.09921 25.67
100 3.1044 0.93094 26.37
158500 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0 0
32 0.9828 0.796099 0.06
33 1.014 0.87251 0.13
34 1.0452 1.29046 0.24
35 1.0764 2.10164 0.43
36 1.1076 1.46257 0.57
37 1.1388 2.27294 0.8
38 1.17 2.43421 1.06
39 1.2012 1.86529 1.27
40 1.2324 1.68766 1.47
41 1.2636 1.84616 1.7
42 1.2948 1.75826 1.93
43 1.326 1.82228 2.18
44 1.3572 0.904522 2.31
45 1.3884 0.598381 2.4
46 1.4196 1.14474 2.58
47 1.4508 1.15692 2.77
48 1.482 0.700247 2.89
49 1.5132 1.11945 3.09
50 1.5444 1.34335 3.34
51 1.5756 1.13579 3.56
52 1.6068 1.24104 3.81
53 1.638 0.859833 3.99
54 1.6692 1.01199 4.21
55 1.7004 1.01952 4.44
56 1.7316 1.02586 4.68
57 1.7628 1.1136 4.95
58 1.794 1.03538 5.21
59 1.8252 0.692506 5.39
60 1.8564 1.1529 5.7
61 1.8876 0.935246 5.96
62 1.9188 1.04432 6.26
63 1.95 0.606703 6.44
64 1.9812 0.881618 6.71
65 2.0124 1.13933 7.07
66 2.0436 1.19687 7.46
67 2.0748 0.952734 7.78
68 2.106 0.895817 8.09
69 2.1372 1.15045 8.5
70 2.1684 1.1721 8.93
71 2.1996 1.13909 9.36
72 2.2308 1.05594 9.77
73 2.262 0.976911 10.16
74 2.2932 0.974882 10.56
75 2.3244 0.87772 10.93
76 2.3556 0.947015 11.34
77 2.3868 0.764933 11.68
78 2.418 1.0303 12.15
79 2.4492 1.13241 12.68
80 2.4804 1.18743 13.25
81 2.5116 1.13779 13.81
82 2.5428 1.12987 14.38
83 2.574 1.23806 15.02
84 2.6052 1.303 15.71
85 2.6364 0.958866 16.23
86 2.6676 0.900546 16.73
87 2.6988 0.897442 17.24
88 2.73 1.08341 17.87
89 2.7612 1.15993 18.56
90 2.7924 1.03553 19.19
91 2.8236 1.26999 19.98
92 2.8548 1.22665 20.76
93 2.886 1.09256 21.47
94 2.9172 1.14462 22.23
95 2.9484 1.00257 22.91
96 2.9796 1.03943 23.63
97 3.0108 1.03214 24.36
98 3.042 0.858721 24.98
99 3.0732 0.787091 25.56
100 3.1044 0.944239 26.27
158600 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.141525 0.01
32 0.9828 0.663416 0.06
33 1.014 0.87251 0.13
34 1.0452 1.87703 0.29
35 1.0764 1.65919 0.44
36 1.1076 1.77597 0.61
37 1.1388 1.68 0.78
38 1.17 1.68522 0.96
39 1.2012 1.77647 1.16
40 1.2324 2.19396 1.42
41 1.2636 1.36455 1.59
42 1.2948 1.60537 1.8
43 1.326 1.60361 2.02
44 1.3572 1.11326 2.18
45 1.3884 1.13027 2.35
46 1.4196 1.20833 2.54
47 1.4508 1.33959 2.76
48 1.482 1.22543 2.97
49 1.5132 1.0075 3.15
50 1.5444 1.07468 3.35
51 1.5756 0.929285 3.53
52 1.6068 1.1914 3.77
53 1.638 0.859833 3.95
54 1.6692 0.965989 4.16
55 1.7004 0.797886 4.34
56 1.7316 0.897625 4.55
57 1.7628 1.1136 4.82
58 1.794 1.11503 5.1
59 1.8252 1.15418 5.4
60 1.8564 1.04133 5.68
61 1.8876 1.15107 6
62 1.9188 0.974701 6.28
63 1.95 0.943761 6.56
64 1.9812 1.04488 6.88
65 2.0124 1.13933 7.24
66 2.0436 0.920669 7.54
67 2.0748 1.16114 7.93
68 2.106 1.15589 8.33
69 2.1372 1.12239 8.73
70 2.1684 1.28113 9.2
71 2.1996 0.980143 9.57
72 2.2308 0.978673 9.95
73 2.262 1.10216 10.39
74 2.2932 0.901766 10.76
75 2.3244 0.996331 11.18
76 2.3556 1.1087 11.66
77 2.3868 0.877423 12.05
78 2.418 0.723399 12.38
79 2.4492 0.876016 12.79
80 2.4804 1.18743 13.36
81 2.5116 0.99557 13.85
82 2.5428 0.971289 14.34
83 2.574 1.04461 14.88
84 2.6052 1.03862 15.43
85 2.6364 1.19858 16.08
86 2.6676 1.17071 16.73
87 2.6988 1.1086 17.36
88 2.73 1.01462 17.95
89 2.7612 1.07588 18.59
90 2.7924 1.1999 19.32
91 2.8236 1.09315 20
92 2.8548 0.990757 20.63
93 2.886 0.938675 21.24
94 2.9172 1.05425 21.94
95 2.9484 1.09103 22.68
96 2.9796 0.938374 23.33
97 3.0108 1.06042 24.08
98 3.042 1.06648 24.85
99 3.0732 1.19421 25.73
100 3.1044 0.797948 26.33
158700 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.283051 0.02
32 0.9828 0.398049 0.05
33 1.014 1.74502 0.19
34 1.0452 0.821201 0.26
35 1.0764 1.21674 0.37
36 1.1076 3.0296 0.66
37 1.1388 1.97647 0.86
38 1.17 1.31073 1
39 1.2012 2.84235 1.32
40 1.2324 1.60328 1.51
41 1.2636 1.44482 1.69
42 1.2948 1.37603 1.87
43 1.326 1.38493 2.06
44 1.3572 1.11326 2.22
45 1.3884 0.864328 2.35
46 1.4196 0.953947 2.5
47 1.4508 1.15692 2.69
48 1.482 1.10872 2.88
49 1.5132 1.11945 3.08
50 1.5444 1.18215 3.3
51 1.5756 1.54881 3.6
52 1.6068 0.496415 3.7
53 1.638 1.09868 3.93
54 1.6692 0.965989 4.14
55 1.7004 1.01952 4.37
56 1.7316 1.23958 4.66
57 1.7628 1.1136 4.93
58 1.794 0.915914 5.16
59 1.8252 1.1157 5.45
60 1.8564 1.22728 5.78
61 1.8876 0.899275 6.03
62 1.9188 1.25319 6.39
63 1.95 1.04488 6.7
64 1.9812 1.01223 7.01
65 2.0124 0.949438 7.31
66 2.0436 1.1048 7.67
67 2.0748 1.51842 8.18
68 2.106 0.924715 8.5
69 2.1372 0.925973 8.83
70 2.1684 1.14484 9.25
71 2.1996 1.00663 9.63
72 2.2308 0.927164 9.99
73 2.262 0.901764 10.35
74 2.2932 1.19423 10.84
75 2.3244 1.02005 11.27
76 2.3556 1.03941 11.72
77 2.3868 0.854925 12.1
78 2.418 0.986453 12.55
79 2.4492 0.85465 12.95
80 2.4804 1.04161 13.45
81 2.5116 0.914299 13.9
82 2.5428 1.22898 14.52
83 2.574 0.831818 14.95
84 2.6052 1.00085 15.48
85 2.6364 0.958866 16
86 2.6676 1.09867 16.61
87 2.6988 1.1614 17.27
88 2.73 1.20379 17.97
89 2.7612 1.05907 18.6
90 2.7924 1.08484 19.26
91 2.8236 0.964546 19.86
92 2.8548 1.10084 20.56
93 2.886 0.877123 21.13
94 2.9172 0.948826 21.76
95 2.9484 0.855133 22.34
96 2.9796 0.99612 23.03
97 3.0108 1.24422 23.91
98 3.042 1.12188 24.72
99 3.0732 1.11278 25.54
100 3.1044 1.05063 26.33
158800 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0.151282 0.01
31 0.9516 0.424576 0.04
32 0.9828 1.32683 0.14
33 1.014 1.1218 0.23
34 1.0452 1.75972 0.38
35 1.0764 2.43348 0.6
36 1.1076 2.19385 0.81
37 1.1388 2.17412 1.03
38 1.17 1.77885 1.22
39 1.2012 1.77647 1.42
40 1.2324 1.60328 1.61
41 1.2636 1.20402 1.76
42 1.2948 0.764462 1.86
43 1.326 1.02048 2
44 1.3572 1.25241 2.18
45 1.3884 1.59568 2.42
46 1.4196 0.826754 2.55
47 1.4508 1.15692 2.74
48 1.482 0.933663 2.9
49 1.5132 1.06348 3.09
50 1.5444 1.18215 3.31
51 1.5756 1.18742 3.54
52 1.6068 1.1914 3.78
53 1.638 1.14644 4.02
54 1.6692 0.91999 4.22
55 1.7004 0.975193 4.44
56 1.7316 1.02586 4.68
57 1.7628 1.36107 5.01
58 1.794 1.23449 5.32
59 1.8252 1.07723 5.6
60 1.8564 1.22728 5.93
61 1.8876 0.863304 6.17
62 1.9188 0.974701 6.45
63 1.95 0.808938 6.69
64 1.9812 1.27345 7.08
65 2.0124 1.36086 7.51
66 2.0436 1.13549 7.88
67 2.0748 0.952734 8.2
68 2.106 0.924715 8.52
69 2.1372 0.925973 8.85
70 2.1684 1.09033 9.25
71 2.1996 0.980143 9.62
72 2.2308 0.746882 9.91
73 2.262 1.1272 10.36
74 2.2932 0.828649 10.7
75 2.3244 0.948886 11.1
76 2.3556 1.1318 11.59
77 2.3868 1.1699 12.11
78 2.418 1.0303 12.58
79 2.4492 0.897382 13
80 2.4804 1.04161 13.5
81 2.5116 0.772075 13.88
82 2.5428 0.892001 14.33
83 2.574 0.967231 14.83
84 2.6052 1.17081 15.45
85 2.6364 0.995746 15.99
86 2.6676 1.35082 16.74
87 2.6988 1.05581 17.34
88 2.73 0.773865 17.79
89 2.7612 1.12631 18.46
90 2.7924 1.18346 19.18
91 2.8236 1.20568 19.93
92 2.8548 0.959305 20.54
93 2.886 1.09256 21.25
94 2.9172 0.888583 21.84
95 2.9484 0.914108 22.46
96 2.9796 1.01056 23.16
97 3.0108 0.961443 23.84
98 3.042 1.17728 24.69
99 3.0732 0.868514 25.33
100 3.1044 1.23682 26.26
158900 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 0.928782 0.11
33 1.014 1.24644 0.21
34 1.0452 1.52509 0.34
35 1.0764 2.87593 0.6
36 1.1076 1.77597 0.77
37 1.1388 2.07529 0.98
38 1.17 1.77885 1.17
39 1.2012 1.77647 1.37
40 1.2324 1.5189 1.55
41 1.2636 1.60536 1.75
42 1.2948 1.68182 1.97
43 1.326 1.02048 2.11
44 1.3572 1.32199 2.3
45 1.3884 1.19676 2.48
46 1.4196 1.08114 2.65
47 1.4508 1.2787 2.86
48 1.482 1.05037 3.04
49 1.5132 1.23139 3.26
50 1.5444 1.02094 3.45
51 1.5756 0.826031 3.61
52 1.6068 1.1914 3.85
53 1.638 0.859833 4.03
54 1.6692 1.14999 4.28
55 1.7004 0.975193 4.5
56 1.7316 0.812137 4.69
57 1.7628 1.23733 4.99
58 1.794 0.716802 5.17
59 1.8252 0.961814 5.42
60 1.8564 1.48761 5.82
61 1.8876 0.827333 6.05
62 1.9188 1.39243 6.45
63 1.95 1.146 6.79
64 1.9812 0.946923 7.08
65 2.0124 0.981085 7.39
66 2.0436 0.982047 7.71
67 2.0748 0.982507 8.04
68 2.106 0.924715 8.36
69 2.1372 1.20657 8.79
70 2.1684 1.41742 9.31
71 2.1996 0.821201 9.62
72 2.2308 1.08169 10.04
73 2.262 1.00196 10.44
74 2.2932 0.926138 10.82
75 2.3244 0.735387 11.13
76 2.3556 0.877721 11.51
77 2.3868 0.967415 11.94
78 2.418 1.11798 12.45
79 2.4492 0.876016 12.86
80 2.4804 1.1041 13.39
81 2.5116 1.21907 13.99
82 2.5428 0.931645 14.46
83 2.574 0.619028 14.78
84 2.6052 1.03862 15.33
85 2.6364 1.1617 15.96
86 2.6676 1.20673 16.63
87 2.6988 1.19659 17.31
88 2.73 1.01462 17.9
89 2.7612 0.924581 18.45
90 2.7924 0.969783 19.04
91 2.8236 1.061 19.7
92 2.8548 1.11657 20.41
93 2.886 0.954063 21.03
94 2.9172 1.06931 21.74
95 2.9484 1.06154 22.46
96 2.9796 0.99612 23.15
97 3.0108 1.2725 24.05
98 3.042 1.01107 24.78
99 3.0732 0.909226 25.45
100 3.1044 0.91764 26.14
159000 100
1 0.0156 0 0
2 0.0468 0 0
3 0.078 0 0
4 0.1092 0 0
5 0.1404 0 0
6 0.1716 0 0
7 0.2028 0 0
8 0.234 0 0
9 0.2652 0 0
10 0.2964 0 0
11 0.3276 0 0
12 0.3588 0 0
13 0.39 0 0
14 0.4212 0 0
15 0.4524 0 0
16 0.4836 0 0
17 0.5148 0 0
18 0.546 0 0
19 0.5772 0 0
20 0.6084 0 0
21 0.6396 0 0
22 0.6708 0 0
23 0.702 0 0
24 0.7332 0 0
25 0.7644 0 0
26 0.7956 0 0
27 0.8268 0 0
28 0.858 0 0
29 0.8892 0 0
30 0.9204 0 0
31 0.9516 0.566102 0.04
32 0.9828 1.06147 0.12
33 1.014 1.1218 0.21
34 1.0452 1.87703 0.37
35 1.0764 2.21225 0.57
36 1.1076 2.08938 0.77
37 1.1388 2.86588 1.06
38 1.17 1.49798 1.22
39 1.2012 1.59882 1.4
40 1.2324 2.61588 1.71
41 1.2636 1.60536 1.91
42 1.2948 0.840909 2.02
43 1.326 1.09337 2.17
44 1.3572 1.11326 2.33
45 1.3884 0.930814 2.47
46 1.4196 0.890351 2.61
47 1.4508 0.97425 2.77
48 1.482 0.875309 2.92
49 1.5132 1.17542 3.13
50 1.5444 0.913476 3.3
51 1.5756 1.08417 3.51
52 1.6068 1.14176 3.74
53 1.638 0.95537 3.94
54 1.6692 1.14999 4.19
55 1.7004 1.41846 4.51
56 1.7316 1.0686 4.76
57 1.7628 1.07235 5.02
58 1.794 0.716802 5.2
59 1.8252 1.03876 5.47
60 1.8564 1.04133 5.75
