# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
84 2.4382 1.15181 13.56
85 2.4674 1.19219 14.09
86 2.4966 0.900814 14.5
87 2.5258 1.03037 14.98
88 2.555 1.23771 15.57
89 2.5842 0.984325 16.05
90 2.6134 0.942401 16.52
91 2.6426 1.03935 17.05
92 2.6718 1.01676 17.58
93 2.701 0.919807 18.07
94 2.7302 1.1207 18.68
95 2.7594 0.899272 19.18
96 2.7886 0.880537 19.68
97 2.8178 1.01761 20.27
98 2.847 0.963053 20.84
99 2.8762 1.30779 21.63
100 2.9054 0.924727 22.2
187600 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.456151 0.04
34 0.9782 0.572436 0.08
35 1.0074 0.809601 0.14
36 1.0366 1.65671 0.27
37 1.0658 1.80828 0.42
38 1.095 2.28418 0.62
39 1.1242 1.73365 0.78
40 1.1534 2.16168 0.99
41 1.1826 2.05625 1.2
42 1.2118 1.49208 1.36
43 1.241 1.60053 1.54
44 1.2702 1.95217 1.77
45 1.2994 1.05437 1.9
46 1.3286 1.78433 2.13
47 1.3578 1.4113 2.32
48 1.387 1.06777 2.47
49 1.4162 1.50215 2.69
50 1.4454 0.983229 2.84
51 1.4746 0.944676 2.99
52 1.5038 1.09002 3.17
53 1.533 0.990617 3.34
54 1.5622 1.40284 3.59
55 1.5914 0.919247 3.76
56 1.6206 1.14713 3.98
57 1.6498 1.10689 4.2
58 1.679 0.82583 4.37
59 1.7082 1.45488 4.68
60 1.7374 0.861982 4.87
61 1.7666 1.49192 5.21
62 1.7958 0.89176 5.42
63 1.825 1.19239 5.71
64 1.8542 0.677144 5.88
65 1.8834 1.1968 6.19
66 1.9126 1.1231 6.49
67 1.9418 0.98062 6.76
68 1.971 0.987032 7.04
69 2.0002 1.09534 7.36
70 2.0294 1.0973 7.69
71 2.0586 1.80964 8.25
72 2.0878 1.22528 8.64
73 2.117 1.25282 9.05
74 2.1462 1.2487 9.47
75 2.1754 0.926018 9.79
76 2.2046 1.09889 10.18
77 2.2338 1.15268 10.6
78 2.263 1.09638 11.01
79 2.2922 1.12076 11.44
80 2.3214 1.04192 11.85
81 2.3506 0.941835 12.23
82 2.3798 1.03977 12.66
83 2.409 1.08551 13.12
84 2.4382 1.17484 13.63
85 2.4674 0.877273 14.02
86 2.4966 1.01067 14.48
87 2.5258 1.22356 15.05
88 2.555 1.02793 15.54
89 2.5842 0.861285 15.96
90 2.6134 0.902299 16.41
91 2.6426 1.05896 16.95
92 2.6718 1.05513 17.5
93 2.701 0.976122 18.02
94 2.7302 0.973727 18.55
95 2.7594 0.971213 19.09
96 2.7886 0.810094 19.55
97 2.8178 0.965869 20.11
98 2.847 1.01374 20.71
99 2.8762 1.17536 21.42
100 2.9054 0.973397 22.02
187700 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.572436 0.05
35 1.0074 1.07947 0.13
36 1.0366 1.91159 0.28
37 1.0658 1.92884 0.44
38 1.095 2.05576 0.62
39 1.1242 1.84201 0.79
40 1.1534 1.74993 0.96
41 1.1826 2.05625 1.17
42 1.2118 2.42463 1.43
43 1.241 1.33377 1.58
44 1.2702 1.35803 1.74
45 1.2994 1.21658 1.89
46 1.3286 1.00854 2.02
47 1.3578 1.26274 2.19
48 1.387 1.42369 2.39
49 1.4162 1.57043 2.62
50 1.4454 1.24542 2.81
51 1.4746 1.07063 2.98
52 1.5038 1.09002 3.16
53 1.533 1.10716 3.35
54 1.5622 1.12227 3.55
55 1.5914 1.02739 3.74
56 1.6206 1.40784 4.01
57 1.6498 1.05657 4.22
58 1.679 1.21446 4.47
59 1.7082 0.938634 4.67
60 1.7374 0.680512 4.82
61 1.7666 0.877603 5.02
62 1.7958 0.97669 5.25
63 1.825 1.31574 5.57
64 1.8542 1.03563 5.83
65 1.8834 1.00377 6.09
66 1.9126 1.38516 6.46
67 1.9418 1.34381 6.83
68 1.971 0.916529 7.09
69 2.0002 1.30072 7.47
70 2.0294 1.52957 7.93
71 2.0586 1.06639 8.26
72 2.0878 0.94252 8.56
73 2.117 1.43616 9.03
74 2.1462 1.2487 9.45
75 2.1754 1.09965 9.83
76 2.2046 1.12706 10.23
77 2.2338 1.48202 10.77
78 2.263 1.14987 11.2
79 2.2922 0.990437 11.58
80 2.3214 1.2198 12.06
81 2.3506 1.09055 12.5
82 2.3798 1.25739 13.02
83 2.409 1.06191 13.47
84 2.4382 0.921447 13.87
85 2.4674 0.697319 14.18
86 2.4966 0.966727 14.62
87 2.5258 1.05183 15.11
88 2.555 1.06989 15.62
89 2.5842 0.840778 16.03
90 2.6134 0.982503 16.52
91 2.6426 0.980521 17.02
92 2.6718 0.863286 17.47
93 2.701 0.769635 17.88
94 2.7302 0.863493 18.35
95 2.7594 0.845315 18.82
96 2.7886 1.03903 19.41
97 2.8178 0.931373 19.95
98 2.847 1.04753 20.57
99 2.8762 0.960153 21.15
100 2.9054 0.957174 21.74
187800 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.456151 0.03
34 0.9782 0.858653 0.09
35 1.0074 1.75414 0.22
36 1.0366 0.892074 0.29
37 1.0658 1.44663 0.41
38 1.095 2.28418 0.61
39 1.1242 2.27542 0.82
40 1.1534 1.23524 0.94
41 1.1826 2.25208 1.17
42 1.2118 1.67859 1.35
43 1.241 2.57863 1.64
44 1.2702 1.61267 1.83
45 1.2994 1.541 2.02
46 1.3286 0.620638 2.1
47 1.3578 1.4113 2.29
48 1.387 1.13895 2.45
49 1.4162 1.36559 2.65
50 1.4454 1.17987 2.83
51 1.4746 1.57446 3.08
52 1.5038 0.726677 3.2
53 1.533 0.990617 3.37
54 1.5622 1.01005 3.55
55 1.5914 1.29776 3.79
56 1.6206 0.834278 3.95
57 1.6498 1.25783 4.2
58 1.679 0.874409 4.38
59 1.7082 1.40795 4.68
60 1.7374 1.08882 4.92
61 1.7666 0.965363 5.14
62 1.7958 0.849295 5.34
63 1.825 1.06904 5.6
64 1.8542 1.43395 5.96
65 1.8834 1.00377 6.22
66 1.9126 1.1231 6.52
67 1.9418 1.1259 6.83
68 1.971 1.09278 7.14
69 2.0002 1.40341 7.55
70 2.0294 0.997545 7.85
71 2.0586 1.48649 8.31
72 2.0878 1.25669 8.71
73 2.117 1.37505 9.16
74 2.1462 1.33789 9.61
75 2.1754 1.04177 9.97
76 2.2046 1.12706 10.37
77 2.2338 0.960567 10.72
78 2.263 0.935938 11.07
79 2.2922 1.04257 11.47
80 2.3214 1.49934 12.06
81 2.3506 0.941835 12.44
82 2.3798 1.13649 12.91
83 2.409 0.991116 13.33
84 2.4382 1.12877 13.82
85 2.4674 1.05723 14.29
86 2.4966 0.61519 14.57
87 2.5258 0.794243 14.94
88 2.555 0.860105 15.35
89 2.5842 1.04585 15.86
90 2.6134 0.92235 16.32
91 2.6426 0.843248 16.75
92 2.6718 1.01676 17.28
93 2.701 1.05121 17.84
94 2.7302 1.08396 18.43
95 2.7594 0.953228 18.96
96 2.7886 0.93337 19.49
97 2.8178 0.758897 19.93
98 2.847 1.13201 20.6
99 2.8762 0.860827 21.12
100 2.9054 1.21675 21.87
187900 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 1.00176 0.08
35 1.0074 1.88907 0.22
36 1.0366 1.40183 0.33
37 1.0658 1.44663 0.45
38 1.095 2.85522 0.7
39 1.1242 1.30024 0.82
40 1.1534 3.49985 1.16
41 1.1826 1.56667 1.32
42 1.2118 1.77184 1.51
43 1.241 1.15594 1.64
44 1.2702 2.03705 1.88
45 1.2994 1.37879 2.05
46 1.3286 1.24128 2.21
47 1.3578 1.03991 2.35
48 1.387 1.13895 2.51
49 1.4162 1.22903 2.69
50 1.4454 1.11433 2.86
51 1.4746 0.881697 3
52 1.5038 1.51391 3.25
53 1.533 1.10716 3.44
54 1.5622 1.34673 3.68
55 1.5914 1.13554 3.89
56 1.6206 0.990705 4.08
57 1.6498 1.40876 4.36
58 1.679 0.971565 4.56
59 1.7082 1.12636 4.8
60 1.7374 0.952716 5.01
61 1.7666 0.833722 5.2
62 1.7958 1.01915 5.44
63 1.825 0.863453 5.65
64 1.8542 1.27462 5.97
65 1.8834 0.887949 6.2
66 1.9126 1.1231 6.5
67 1.9418 1.16222 6.82
68 1.971 1.41005 7.22
69 2.0002 0.992653 7.51
70 2.0294 1.06405 7.83
71 2.0586 1.45417 8.28
72 2.0878 1.35095 8.71
73 2.117 1.10004 9.07
74 2.1462 1.33789 9.52
75 2.1754 0.926018 9.84
76 2.2046 0.929827 10.17
77 2.2338 1.15268 10.59
78 2.263 1.14987 11.02
79 2.2922 1.0165 11.41
80 2.3214 0.838615 11.74
81 2.3506 1.21447 12.23
82 2.3798 0.894684 12.6
83 2.409 0.94392 13
84 2.4382 1.15181 13.5
85 2.4674 0.877273 13.89
86 2.4966 0.966727 14.33
87 2.5258 0.815709 14.71
88 2.555 1.30065 15.33
89 2.5842 1.39446 16.01
90 2.6134 0.982503 16.5
91 2.6426 0.92169 16.97
92 2.6718 0.728997 17.35
93 2.701 0.957351 17.86
94 2.7302 0.992099 18.4
95 2.7594 0.989199 18.95
96 2.7886 0.898148 19.46
97 2.8178 1.13835 20.12
98 2.847 1.13201 20.79
99 2.8762 0.976707 21.38
100 2.9054 1.15185 22.09
188000 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.15205 0.01
34 0.9782 0.858653 0.07
35 1.0074 0.944535 0.14
36 1.0366 2.42135 0.33
37 1.0658 1.32608 0.44
38 1.095 2.96943 0.7
39 1.1242 2.38378 0.92
40 1.1534 1.44112 1.06
41 1.1826 1.27292 1.19
42 1.2118 2.33137 1.44
43 1.241 1.9562 1.66
44 1.2702 1.44291 1.83
45 1.2994 1.70322 2.04
46 1.3286 1.24128 2.2
47 1.3578 1.03991 2.34
48 1.387 1.13895 2.5
49 1.4162 0.819353 2.62
50 1.4454 1.24542 2.81
51 1.4746 1.13361 2.99
52 1.5038 1.57447 3.25
53 1.533 1.28197 3.47
54 1.5622 0.897818 3.63
55 1.5914 1.40591 3.89
56 1.6206 1.3557 4.15
57 1.6498 1.45908 4.44
58 1.679 1.02014 4.65
59 1.7082 0.985566 4.86
60 1.7374 0.816614 5.04
61 1.7666 1.18476 5.31
62 1.7958 1.06162 5.56
63 1.825 0.657869 5.72
64 1.8542 1.47378 6.09
65 1.8834 0.617704 6.25
66 1.9126 1.31028 6.6
67 1.9418 1.34381 6.97
68 1.971 0.916529 7.23
69 2.0002 1.19803 7.58
70 2.0294 0.964294 7.87
71 2.0586 0.937132 8.16
72 2.0878 1.03677 8.49
73 2.117 1.10004 8.85
74 2.1462 0.862194 9.14
75 2.1754 1.15752 9.54
76 2.2046 1.04253 9.91
77 2.2338 1.01546 10.28
78 2.263 1.12313 10.7
79 2.2922 1.32927 11.21
80 2.3214 1.19439 11.68
81 2.3506 1.18969 12.16
82 2.3798 0.797961 12.49
83 2.409 1.01471 12.92
84 2.4382 0.829302 13.28
85 2.4674 1.23718 13.83
86 2.4966 0.988698 14.28
87 2.5258 1.11623 14.8
88 2.555 1.06989 15.31
89 2.5842 1.2099 15.9
90 2.6134 1.24317 16.52
91 2.6426 1.1374 17.1
92 2.6718 0.901654 17.57
93 2.701 1.08875 18.15
94 2.7302 0.936982 18.66
95 2.7594 1.09711 19.27
96 2.7886 1.02142 19.85
97 2.8178 0.983116 20.42
98 2.847 0.979949 21
99 2.8762 0.877381 21.53
100 2.9054 0.859834 22.06
188100 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.323714 0.02
33 0.949 0 0.02
34 0.9782 0.715545 0.07
35 1.0074 1.2144 0.16
36 1.0366 1.78415 0.3
37 1.0658 1.44663 0.42
38 1.095 2.16997 0.61
39 1.1242 2.16707 0.81
40 1.1534 1.9558 1
41 1.1826 2.44792 1.25
42 1.2118 1.58533 1.42
43 1.241 1.77836 1.62
44 1.2702 1.8673 1.84
45 1.2994 1.37879 2.01
46 1.3286 1.47401 2.2
47 1.3578 1.26274 2.37
48 1.387 1.06777 2.52
49 1.4162 0.819353 2.64
50 1.4454 1.37652 2.85
51 1.4746 0.881697 2.99
52 1.5038 1.21113 3.19
53 1.533 1.28197 3.41
54 1.5622 1.06616 3.6
55 1.5914 1.08147 3.8
56 1.6206 1.09499 4.01
57 1.6498 1.00626 4.21
58 1.679 1.31161 4.48
59 1.7082 1.31409 4.76
60 1.7374 1.45176 5.08
61 1.7666 0.789842 5.26
62 1.7958 1.06162 5.51
63 1.825 1.06904 5.77
64 1.8542 1.23479 6.08
65 1.8834 1.08098 6.36
66 1.9126 1.1231 6.66
67 1.9418 0.871662 6.9
68 1.971 1.16329 7.23
69 2.0002 1.47187 7.66
70 2.0294 0.931042 7.94
71 2.0586 1.13102 8.29
72 2.0878 0.911103 8.58
73 2.117 0.947256 8.89
74 2.1462 0.802733 9.16
75 2.1754 1.15752 9.56
76 2.2046 0.873474 9.87
77 2.2338 1.07035 10.26
78 2.263 1.01616 10.64
79 2.2922 1.19895 11.1
80 2.3214 0.88944 11.45
81 2.3506 0.991405 11.85
82 2.3798 1.25739 12.37
83 2.409 0.991116 12.79
84 2.4382 1.29003 13.35
85 2.4674 1.12471 13.85
86 2.4966 0.988698 14.3
87 2.5258 1.09477 14.81
88 2.555 0.797171 15.19
89 2.5842 1.12787 15.74
90 2.6134 0.92235 16.2
91 2.6426 0.862859 16.64
92 2.6718 1.07431 17.2
93 2.701 1.16384 17.82
94 2.7302 1.06559 18.4
95 2.7594 0.863301 18.88
96 2.7886 1.35603 19.65
97 2.8178 0.983116 20.22
98 2.847 1.30097 20.99
99 2.8762 0.827718 21.49
100 2.9054 1.23297 22.25
188200 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.304101 0.02
34 0.9782 0.429327 0.05
35 1.0074 0.539734 0.09
36 1.0366 1.65671 0.22
37 1.0658 1.92884 0.38
38 1.095 2.28418 0.58
39 1.1242 1.95036 0.76
40 1.1534 2.26461 0.98
41 1.1826 2.35 1.22
42 1.2118 1.67859 1.4
43 1.241 1.86728 1.61
44 1.2702 1.18828 1.75
45 1.2994 2.10874 2.01
46 1.3286 1.39644 2.19
47 1.3578 1.33702 2.37
48 1.387 1.06777 2.52
49 1.4162 0.887632 2.65
50 1.4454 0.91768 2.79
51 1.4746 1.51148 3.03
52 1.5038 1.09002 3.21
53 1.533 1.45679 3.46
54 1.5622 0.897818 3.62
55 1.5914 1.13554 3.83
56 1.6206 0.990705 4.02
57 1.6498 1.10689 4.24
58 1.679 0.82583 4.41
59 1.7082 1.0325 4.63
60 1.7374 1.31566 4.92
61 1.7666 0.833722 5.11
62 1.7958 1.14655 5.38
63 1.825 0.904569 5.6
64 1.8542 1.19496 5.9
65 1.8834 1.23541 6.22
66 1.9126 1.46003 6.61
67 1.9418 1.05326 6.9
68 1.971 1.09278 7.21
69 2.0002 0.821506 7.45
70 2.0294 1.0308 7.76
71 2.0586 1.13102 8.11
72 2.0878 1.16244 8.48
73 2.117 1.06948 8.83
74 2.1462 1.07031 9.19
75 2.1754 0.926018 9.51
76 2.2046 1.01436 9.87
77 2.2338 0.960567 10.22
78 2.263 1.31031 10.71
79 2.2922 0.781924 11.01
80 2.3214 1.0165 11.41
81 2.3506 1.11533 11.86
82 2.3798 1.06395 12.3
83 2.409 1.03831 12.74
84 2.4382 0.829302 13.1
85 2.4674 1.1697 13.62
86 2.4966 0.966727 14.06
87 2.5258 1.35236 14.69
88 2.555 0.818149 15.08
89 2.5842 1.02534 15.58
90 2.6134 0.92235 16.04
91 2.6426 1.15701 16.63
92 2.6718 1.13186 17.22
93 2.701 0.957351 17.73
94 2.7302 1.34117 18.46
95 2.7594 1.29495 19.18
96 2.7886 0.827705 19.65
97 2.8178 0.87963 20.16
98 2.847 0.861679 20.67
99 2.8762 1.30779 21.46
100 2.9054 0.94095 22.04
188300 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.161857 0.01
33 0.949 0.760252 0.06
34 0.9782 0.715545 0.11
35 1.0074 0.809601 0.17
36 1.0366 1.14695 0.26
37 1.0658 1.56718 0.39
38 1.095 2.28418 0.59
39 1.1242 2.49213 0.82
40 1.1534 1.33818 0.95
41 1.1826 1.86042 1.14
42 1.2118 1.8651 1.34
43 1.241 1.06702 1.46
44 1.2702 1.69754 1.66
45 1.2994 1.37879 1.83
46 1.3286 1.55159 2.03
47 1.3578 1.55986 2.24
48 1.387 1.06777 2.39
49 1.4162 1.16075 2.56
50 1.4454 1.50762 2.79
51 1.4746 1.63744 3.05
52 1.5038 1.21113 3.25
53 1.533 1.10716 3.44
54 1.5622 0.673363 3.56
55 1.5914 1.35183 3.81
56 1.6206 1.3557 4.07
57 1.6498 0.754695 4.22
58 1.679 1.5545 4.54
59 1.7082 0.985566 4.75
60 1.7374 0.907349 4.95
61 1.7666 1.097 5.2
62 1.7958 0.89176 5.41
63 1.825 0.740102 5.59
64 1.8542 0.836472 5.8
65 1.8834 1.04238 6.07
66 1.9126 1.42259 6.45
67 1.9418 1.01694 6.73
68 1.971 1.09278 7.04
69 2.0002 0.958424 7.32
70 2.0294 1.0308 7.63
71 2.0586 1.22797 8.01
72 2.0878 1.19386 8.39
73 2.117 0.763916 8.64
74 2.1462 1.04058 8.99
75 2.1754 1.04177 9.35
76 2.2046 0.845297 9.65
77 2.2338 1.23501 10.1
78 2.263 1.20335 10.55
79 2.2922 1.14682 10.99
80 2.3214 1.16898 11.45
81 2.3506 0.793124 11.77
82 2.3798 0.991406 12.18
83 2.409 1.1799 12.68
84 2.4382 1.19788 13.2
85 2.4674 1.07972 13.68
86 2.4966 1.12052 14.19
87 2.5258 1.22356 14.76
88 2.555 0.671302 15.08
89 2.5842 1.02534 15.58
90 2.6134 1.08276 16.12
91 2.6426 1.11779 16.69
92 2.6718 0.97839 17.2
93 2.701 1.03244 17.75
94 2.7302 0.863493 18.22
95 2.7594 1.04315 18.8
96 2.7886 1.09187 19.42
97 2.8178 0.914126 19.95
98 2.847 1.01374 20.55
99 2.8762 1.3409 21.36
100 2.9054 1.08696 22.03
188400 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0 0
33 0.949 0.456151 0.03
34 0.9782 0.572436 0.07
35 1.0074 0.674668 0.12
36 1.0366 1.40183 0.23
37 1.0658 1.44663 0.35
38 1.095 2.05576 0.53
39 1.1242 1.84201 0.7
40 1.1534 2.36755 0.93
41 1.1826 2.05625 1.14
42 1.2118 2.33137 1.39
43 1.241 0.9781 1.5
44 1.2702 1.52779 1.68
45 1.2994 1.37879 1.85
46 1.3286 1.70675 2.07
47 1.3578 1.03991 2.21
48 1.387 0.925398 2.34
49 1.4162 0.955911 2.48
50 1.4454 1.63871 2.73
51 1.4746 1.38552 2.95
52 1.5038 1.09002 3.13
53 1.533 1.04889 3.31
54 1.5622 1.2345 3.53
55 1.5914 0.702954 3.66
56 1.6206 1.56427 3.96
57 1.6498 1.30814 4.22
58 1.679 1.40877 4.51
59 1.7082 0.750907 4.67
60 1.7374 1.04345 4.9
61 1.7666 1.14088 5.16
62 1.7958 1.01915 5.4
63 1.825 1.2335 5.7
64 1.8542 1.07546 5.97
65 1.8834 1.04238 6.24
66 1.9126 0.898481 6.48
67 1.9418 1.05326 6.77
68 1.971 0.987032 7.05
69 2.0002 1.33495 7.44
70 2.0294 0.931042 7.72
71 2.0586 1.00176 8.03
72 2.0878 0.911103 8.32
73 2.117 0.733359 8.56
74 2.1462 1.01085 8.9
75 2.1754 0.89708 9.21
76 2.2046 1.07071 9.59
77 2.2338 1.15268 10.01
78 2.263 1.47076 10.56
79 2.2922 0.807988 10.87
80 2.3214 1.2198 11.35
81 2.3506 0.941835 11.73
82 2.3798 1.16067 12.21
83 2.409 1.2035 12.72
84 2.4382 0.875375 13.1
85 2.4674 1.19219 13.63
86 2.4966 0.944756 14.06
87 2.5258 0.944505 14.5
88 2.555 0.92304 14.94
89 2.5842 1.37395 15.61
90 2.6134 1.08276 16.15
91 2.6426 1.05896 16.69
92 2.6718 0.940022 17.18
93 2.701 1.22015 17.83
94 2.7302 1.01047 18.38
95 2.7594 1.00718 18.94
96 2.7886 1.09187 19.56
97 2.8178 1.17284 20.24
98 2.847 0.844784 20.74
99 2.8762 1.10914 21.41
100 2.9054 1.00584 22.03
188500 100
1 0.0146 0 0
2 0.0438 0 0
3 0.073 0 0
4 0.1022 0 0
5 0.1314 0 0
6 0.1606 0 0
7 0.1898 0 0
8 0.219 0 0
9 0.2482 0 0
10 0.2774 0 0
11 0.3066 0 0
12 0.3358 0 0
13 0.365 0 0
14 0.3942 0 0
15 0.4234 0 0
16 0.4526 0 0
17 0.4818 0 0
18 0.511 0 0
19 0.5402 0 0
20 0.5694 0 0
21 0.5986 0 0
22 0.6278 0 0
23 0.657 0 0
24 0.6862 0 0
25 0.7154 0 0
26 0.7446 0 0
27 0.7738 0 0
28 0.803 0 0
29 0.8322 0 0
30 0.8614 0 0
31 0.8906 0 0
32 0.9198 0.48557 0.03
33 0.949 0 0.03
34 0.9782 0.286218 0.05
35 1.0074 1.48427 0.16
36 1.0366 0.637196 0.21
37 1.0658 1.80828 0.36
38 1.095 2.62681 0.59
39 1.1242 1.84201 0.76
40 1.1534 1.74993 0.93
41 1.1826 1.66458 1.1
42 1.2118 2.05161 1.32
43 1.241 1.51161 1.49
44 1.2702 1.69754 1.69
45 1.2994 1.37879 1.86
46 1.3286 1.31886 2.03
47 1.3578 1.63414 2.25
48 1.387 1.13895 2.41
49 1.4162 1.02419 2.56
50 1.4454 0.983229 2.71
51 1.4746 1.25957 2.91
52 1.5038 1.3928 3.14
53 1.533 1.39852 3.38
54 1.5622 1.06616 3.57
55 1.5914 1.18961 3.79
56 1.6206 0.782136 3.94
57 1.6498 1.30814 4.2
58 1.679 0.534361 4.31
59 1.7082 1.50181 4.63
60 1.7374 1.08882 4.87
61 1.7666 0.877603 5.07
62 1.7958 1.23148 5.36
