# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
94 3.1042 0.874971 26.8
95 3.1374 1.0401 27.65
96 3.1706 1.01843 28.5
97 3.2038 1.04437 29.39
98 3.237 0.977077 30.24
99 3.2702 1.02492 31.15
100 3.3034 1.02649 32.08
191000 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 1.00445 0.1
31 1.0126 1.29204 0.21
32 1.0458 1.76192 0.37
33 1.079 2.06896 0.57
34 1.1122 2.92094 0.87
35 1.1454 2.57047 1.15
36 1.1786 1.99418 1.38
37 1.2118 0.820181 1.48
38 1.245 1.63175 1.69
39 1.2782 1.10578 1.84
40 1.3114 1.33064 2.03
41 1.3446 1.06589 2.19
42 1.3778 1.52271 2.43
43 1.411 1.02843 2.6
44 1.4442 1.03944 2.78
45 1.4774 0.993246 2.96
46 1.5106 1.31954 3.21
47 1.5438 1.11179 3.43
48 1.577 1.21076 3.68
49 1.6102 0.975536 3.89
50 1.6434 0.847327 4.08
51 1.6766 0.814103 4.27
52 1.7098 0.865195 4.48
53 1.743 1.03078 4.74
54 1.7762 0.839896 4.96
55 1.8094 1.03009 5.24
56 1.8426 1.31258 5.61
57 1.8758 1.16384 5.95
58 1.909 1.09066 6.28
59 1.9422 0.957903 6.58
60 1.9754 1.01857 6.91
61 2.0086 1.13445 7.29
62 2.0418 0.982295 7.63
63 2.075 1.31477 8.1
64 2.1082 1.32789 8.59
65 2.1414 1.52343 9.17
66 2.1746 1.1971 9.64
67 2.2078 1.01311 10.05
68 2.241 0.887379 10.42
69 2.2742 0.9781 10.84
70 2.3074 1.01802 11.29
71 2.3406 1.01134 11.75
72 2.3738 1.00462 12.22
73 2.407 0.852361 12.63
74 2.4402 0.910236 13.08
75 2.4734 1.06316 13.62
76 2.5066 1.3419 14.32
77 2.5398 1.28838 15.01
78 2.573 1.0916 15.61
79 2.6062 1.11717 16.24
80 2.6394 1.19298 16.93
81 2.6726 1.11293 17.59
82 2.7058 1.01999 18.21
83 2.739 0.979353 18.82
84 2.7722 1.09709 19.52
85 2.8054 0.902935 20.11
86 2.8386 0.852041 20.68
87 2.8718 0.993104 21.36
88 2.905 0.984807 22.05
89 2.9382 1.1022 22.84
90 2.9714 1.10499 23.65
91 3.0046 1.25415 24.59
92 3.0378 1.13552 25.46
93 3.071 1.04725 26.28
94 3.1042 1.08746 27.15
95 3.1374 0.868787 27.86
96 3.1706 1.05437 28.74
97 3.2038 0.973963 29.57
98 3.237 0.954087 30.4
99 3.2702 0.889762 31.19
100 3.3034 0.94923 32.05
191100 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.403562 0.03
30 0.9794 0.62778 0.08
31 1.0126 1.87934 0.24
32 1.0458 2.31251 0.45
33 1.079 1.24138 0.57
34 1.1122 1.16837 0.69
35 1.1454 2.84588 1
36 1.1786 1.30055 1.15
37 1.2118 2.05045 1.4
38 1.245 1.63175 1.61
39 1.2782 1.47437 1.81
40 1.3114 1.33064 2
41 1.3446 1.26574 2.19
42 1.3778 0.951693 2.34
43 1.411 1.08892 2.52
44 1.4442 1.6169 2.8
45 1.4774 0.882886 2.96
46 1.5106 0.950069 3.14
47 1.5438 1.51608 3.44
48 1.577 0.920181 3.63
49 1.6102 1.16135 3.88
50 1.6434 0.981116 4.1
51 1.6766 1.11404 4.36
52 1.7098 0.782795 4.55
53 1.743 0.872195 4.77
54 1.7762 1.10714 5.06
55 1.8094 1.03009 5.34
56 1.8426 1.13521 5.66
57 1.8758 1.02692 5.96
58 1.909 0.991511 6.26
59 1.9422 1.08562 6.6
60 1.9754 1.20377 6.99
61 2.0086 0.865765 7.28
62 2.0418 1.18453 7.69
63 2.075 1.20288 8.12
64 2.1082 1.02979 8.5
65 2.1414 1.10317 8.92
66 2.1746 1.06975 9.34
67 2.2078 0.840137 9.68
68 2.241 1.12721 10.15
69 2.2742 0.884948 10.53
70 2.3074 0.995402 10.97
71 2.3406 1.40708 11.61
72 2.3738 1.11149 12.13
73 2.407 1.37209 12.79
74 2.4402 1.09228 13.33
75 2.4734 0.8269 13.75
76 2.5066 1.16937 14.36
77 2.5398 1.12033 14.96
78 2.573 1.14618 15.59
79 2.6062 0.957572 16.13
80 2.6394 1.19298 16.82
81 2.6726 1.2647 17.57
82 2.7058 1.05289 18.21
83 2.739 0.963298 18.81
84 2.7722 1.00305 19.45
85 2.8054 0.872327 20.02
86 2.8386 1.01647 20.7
87 2.8718 1.05152 21.42
88 2.905 1.08471 22.18
89 2.9382 1.17195 23.02
90 2.9714 1.36418 24.02
91 3.0046 0.867231 24.67
92 3.0378 1.03111 25.46
93 3.071 0.970619 26.22
94 3.1042 0.962468 26.99
95 3.1374 0.868787 27.7
96 3.1706 0.922577 28.47
97 3.2038 1.0561 29.37
98 3.237 1.03455 30.27
99 3.2702 0.957339 31.12
100 3.3034 1.07064 32.09
191200 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.753336 0.08
31 1.0126 0.822209 0.15
32 1.0458 1.54168 0.29
33 1.079 2.06896 0.49
34 1.1122 1.55783 0.65
35 1.1454 1.28523 0.79
36 1.1786 1.47396 0.96
37 1.2118 2.37853 1.25
38 1.245 1.55405 1.45
39 1.2782 1.69553 1.68
40 1.3114 1.54074 1.9
41 1.3446 0.93265 2.04
42 1.3778 1.39582 2.26
43 1.411 1.63339 2.53
44 1.4442 1.32817 2.76
45 1.4774 1.21397 2.98
46 1.5106 1.00285 3.17
47 1.5438 1.2634 3.42
48 1.577 0.82332 3.59
49 1.6102 1.39362 3.89
50 1.6434 1.24869 4.17
51 1.6766 0.771256 4.35
52 1.7098 1.07119 4.61
53 1.743 1.14971 4.9
54 1.7762 1.10714 5.19
55 1.8094 0.809357 5.41
56 1.8426 1.09973 5.72
57 1.8758 1.02692 6.02
58 1.909 0.991511 6.32
59 1.9422 1.05369 6.65
60 1.9754 0.895111 6.94
61 2.0086 0.955327 7.26
62 2.0418 1.06897 7.63
63 2.075 0.951114 7.97
64 2.1082 1.05689 8.36
65 2.1414 1.10317 8.78
66 2.1746 0.967866 9.16
67 2.2078 1.16137 9.63
68 2.241 1.29509 10.17
69 2.2742 0.815083 10.52
70 2.3074 0.904911 10.92
71 2.3406 1.23119 11.48
72 2.3738 1.09012 11.99
73 2.407 1.01868 12.48
74 2.4402 1.27433 13.11
75 2.4734 1.22066 13.73
76 2.5066 1.05435 14.28
77 2.5398 1.02697 14.83
78 2.573 0.909669 15.33
79 2.6062 1.1881 16
80 2.6394 1.22756 16.71
81 2.6726 1.33215 17.5
82 2.7058 1.23385 18.25
83 2.739 0.963298 18.85
84 2.7722 1.05007 19.52
85 2.8054 0.795807 20.04
86 2.8386 1.04637 20.74
87 2.8718 1.00771 21.43
88 2.905 1.08471 22.19
89 2.9382 1.14405 23.01
90 2.9714 0.90036 23.67
91 3.0046 0.960625 24.39
92 3.0378 1.05721 25.2
93 3.071 0.957848 25.95
94 3.1042 1.13746 26.86
95 3.1374 0.917733 27.61
96 3.1706 1.03041 28.47
97 3.2038 1.07957 29.39
98 3.237 1.10352 30.35
99 3.2702 1.03618 31.27
100 3.3034 1.10376 32.27
191300 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.753336 0.07
31 1.0126 1.29204 0.18
32 1.0458 1.43156 0.31
33 1.079 1.96551 0.5
34 1.1122 1.6552 0.67
35 1.1454 1.65244 0.85
36 1.1786 1.99418 1.08
37 1.2118 1.55834 1.27
38 1.245 1.47635 1.46
39 1.2782 1.47437 1.66
40 1.3114 1.54074 1.88
41 1.3446 1.39898 2.09
42 1.3778 0.951693 2.24
43 1.411 0.967932 2.4
44 1.4442 1.38591 2.64
45 1.4774 1.04843 2.83
46 1.5106 1.10841 3.04
47 1.5438 1.41501 3.32
48 1.577 0.968611 3.52
49 1.6102 1.02199 3.74
50 1.6434 1.1595 4
51 1.6766 1.41397 4.33
52 1.7098 0.617996 4.48
53 1.743 1.229 4.79
54 1.7762 1.22167 5.11
55 1.8094 0.846146 5.34
56 1.8426 0.851405 5.58
57 1.8758 0.889996 5.84
58 1.909 0.991511 6.14
59 1.9422 1.08562 6.48
60 1.9754 0.833379 6.75
61 2.0086 1.01504 7.09
62 2.0418 0.808949 7.37
63 2.075 1.53857 7.92
64 2.1082 1.13819 8.34
65 2.1414 1.05064 8.74
66 2.1746 1.14616 9.19
67 2.2078 1.28492 9.71
68 2.241 1.07924 10.16
69 2.2742 0.954812 10.57
70 2.3074 1.24425 11.12
71 2.3406 1.01134 11.58
72 2.3738 1.02599 12.06
73 2.407 0.914729 12.5
74 2.4402 1.19342 13.09
75 2.4734 1.26004 13.73
76 2.5066 0.977671 14.24
77 2.5398 0.989623 14.77
78 2.573 1.29173 15.48
79 2.6062 1.11717 16.11
80 2.6394 1.05466 16.72
81 2.6726 1.09607 17.37
82 2.7058 0.937728 17.94
83 2.739 1.10779 18.63
84 2.7722 1.0344 19.29
85 2.8054 1.01006 19.95
86 2.8386 1.12111 20.7
87 2.8718 0.934686 21.34
88 2.905 1.01335 22.05
89 2.9382 0.948725 22.73
90 2.9714 1.14591 23.57
91 3.0046 0.827205 24.19
92 3.0378 1.26604 25.16
93 3.071 0.996161 25.94
94 3.1042 1.04996 26.78
95 3.1374 1.1747 27.74
96 3.1706 1.03041 28.6
97 3.2038 0.880087 29.35
98 3.237 0.931097 30.16
99 3.2702 1.12628 31.16
100 3.3034 1.19206 32.24
191400 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.502224 0.05
31 1.0126 1.29204 0.16
32 1.0458 2.2024 0.36
33 1.079 1.65517 0.52
34 1.1122 1.94729 0.72
35 1.1454 1.56064 0.89
36 1.1786 1.73407 1.09
37 1.2118 1.72238 1.3
38 1.245 1.47635 1.49
39 1.2782 1.69553 1.72
40 1.3114 1.4707 1.93
41 1.3446 1.46559 2.15
42 1.3778 0.951693 2.3
43 1.411 0.967932 2.46
44 1.4442 1.03944 2.64
45 1.4774 0.882886 2.8
46 1.5106 0.950069 2.98
47 1.5438 1.51608 3.28
48 1.577 1.21076 3.53
49 1.6102 0.929082 3.73
50 1.6434 1.1595 3.99
51 1.6766 0.856951 4.19
52 1.7098 0.947595 4.42
53 1.743 0.75326 4.61
54 1.7762 0.992604 4.87
55 1.8094 1.06688 5.16
56 1.8426 0.957831 5.43
57 1.8758 0.992688 5.72
58 1.909 1.15676 6.07
59 1.9422 0.894043 6.35
60 1.9754 0.956842 6.66
61 2.0086 1.13445 7.04
62 2.0418 1.06897 7.41
63 2.075 1.34275 7.89
64 2.1082 1.16529 8.32
65 2.1414 1.26077 8.8
66 2.1746 1.14616 9.25
67 2.2078 0.988397 9.65
68 2.241 0.863396 10.01
69 2.2742 1.23427 10.54
70 2.3074 1.06327 11.01
71 2.3406 1.07729 11.5
72 2.3738 1.04737 11.99
73 2.407 1.18499 12.56
74 2.4402 1.0316 13.07
75 2.4734 1.12222 13.64
76 2.5066 1.09269 14.21
77 2.5398 1.02697 14.76
78 2.573 1.0916 15.36
79 2.6062 0.939839 15.89
80 2.6394 1.08924 16.52
81 2.6726 1.21411 17.24
82 2.7058 1.23385 17.99
83 2.739 1.05963 18.65
84 2.7722 1.01873 19.3
85 2.8054 1.02537 19.97
86 2.8386 1.10616 20.71
87 2.8718 1.21217 21.54
88 2.905 0.884899 22.16
89 2.9382 0.934774 22.83
90 2.9714 0.982211 23.55
91 3.0046 0.933941 24.25
92 3.0378 1.23994 25.2
93 3.071 0.88122 25.89
94 3.1042 1.34995 26.97
95 3.1374 0.978915 27.77
96 3.1706 1.04239 28.64
97 3.2038 1.04437 29.53
98 3.237 0.965582 30.37
99 3.2702 1.01365 31.27
100 3.3034 1.02649 32.2
191500 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.62778 0.06
31 1.0126 1.52696 0.19
32 1.0458 1.76192 0.35
33 1.079 2.17241 0.56
34 1.1122 2.14202 0.78
35 1.1454 1.19343 0.91
36 1.1786 1.64737 1.1
37 1.2118 1.8044 1.32
38 1.245 1.70945 1.54
39 1.2782 1.54809 1.75
40 1.3114 1.0505 1.9
41 1.3446 1.53221 2.13
42 1.3778 0.761354 2.25
43 1.411 1.20992 2.45
44 1.4442 1.38591 2.69
45 1.4774 1.15879 2.9
46 1.5106 0.686161 3.03
47 1.5438 0.960182 3.22
48 1.577 0.968611 3.42
49 1.6102 1.34717 3.71
50 1.6434 1.33789 4.01
51 1.6766 0.856951 4.21
52 1.7098 0.741596 4.39
53 1.743 1.18936 4.69
54 1.7762 0.687187 4.87
55 1.8094 0.919724 5.12
56 1.8426 1.27711 5.48
57 1.8758 0.992688 5.77
58 1.909 1.18981 6.13
59 1.9422 0.957903 6.43
60 1.9754 0.956842 6.74
61 2.0086 0.835911 7.02
62 2.0418 1.3001 7.47
63 2.075 1.31477 7.94
64 2.1082 0.812995 8.24
65 2.1414 1.07691 8.65
66 2.1746 1.1971 9.12
67 2.2078 1.13666 9.58
68 2.241 0.935345 9.97
69 2.2742 1.1644 10.47
70 2.3074 1.15376 10.98
71 2.3406 1.23119 11.54
72 2.3738 0.87637 11.95
73 2.407 0.956308 12.41
74 2.4402 1.17319 12.99
75 2.4734 0.925341 13.46
76 2.5066 1.05435 14.01
77 2.5398 1.08298 14.59
78 2.573 1.07341 15.18
79 2.6062 1.22356 15.87
80 2.6394 1.24485 16.59
81 2.6726 1.1298 17.26
82 2.7058 1.08579 17.92
83 2.739 0.947243 18.51
84 2.7722 1.01873 19.16
85 2.8054 1.02537 19.83
86 2.8386 1.40512 20.77
87 2.8718 1.21217 21.6
88 2.905 0.970534 22.28
89 2.9382 1.11615 23.08
90 2.9714 1.06406 23.86
91 3.0046 0.987309 24.6
92 3.0378 0.913638 25.3
93 3.071 0.996161 26.08
94 3.1042 0.974967 26.86
95 3.1374 1.01562 27.69
96 3.1706 1.07834 28.59
97 3.2038 1.00917 29.45
98 3.237 1.1495 30.45
99 3.2702 0.991127 31.33
100 3.3034 0.99338 32.23
191600 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.134521 0.01
30 0.9794 0.753336 0.07
31 1.0126 1.05713 0.16
32 1.0458 1.6518 0.31
33 1.079 2.79309 0.58
34 1.1122 1.3631 0.72
35 1.1454 1.83605 0.92
36 1.1786 2.4277 1.2
37 1.2118 1.64036 1.4
38 1.245 1.01013 1.53
39 1.2782 1.32693 1.71
40 1.3114 1.4707 1.92
41 1.3446 1.19912 2.1
42 1.3778 1.07859 2.27
43 1.411 1.33091 2.49
44 1.4442 0.80845 2.63
45 1.4774 1.04843 2.82
46 1.5106 1.21398 3.05
47 1.5438 1.2634 3.3
48 1.577 1.06547 3.52
49 1.6102 0.696811 3.67
50 1.6434 1.38248 3.98
51 1.6766 1.24258 4.27
52 1.7098 0.947595 4.5
53 1.743 0.792905 4.7
54 1.7762 0.954427 4.95
55 1.8094 1.25082 5.29
56 1.8426 0.88688 5.54
57 1.8758 1.06115 5.85
58 1.909 1.42117 6.28
59 1.9422 0.766323 6.52
60 1.9754 1.01857 6.85
61 2.0086 1.19416 7.25
62 2.0418 0.751167 7.51
63 2.075 1.00706 7.87
64 2.1082 1.16529 8.3
65 2.1414 0.971844 8.67
66 2.1746 0.865986 9.01
67 2.2078 1.2355 9.51
68 2.241 1.10323 9.97
69 2.2742 0.908236 10.36
70 2.3074 1.22163 10.9
71 2.3406 1.20921 11.45
72 2.3738 1.11149 11.97
73 2.407 1.1642 12.53
74 2.4402 1.29456 13.17
75 2.4734 0.945029 13.65
76 2.5066 1.26522 14.31
77 2.5398 1.02697 14.86
78 2.573 0.800509 15.3
79 2.6062 0.957572 15.84
80 2.6394 0.812607 16.31
81 2.6726 1.24784 17.05
82 2.7058 1.1516 17.75
83 2.739 1.02752 18.39
84 2.7722 1.15978 19.13
85 2.8054 1.20901 19.92
86 2.8386 0.986574 20.58
87 2.8718 0.876268 21.18
88 2.905 1.18462 22.01
89 2.9382 1.19986 22.87
90 2.9714 1.22776 23.77
91 3.0046 1.01399 24.53
92 3.0378 0.952794 25.26
93 3.071 1.09833 26.12
94 3.1042 1.03747 26.95
95 3.1374 1.00339 27.77
96 3.1706 1.00645 28.61
97 3.2038 1.23212 29.66
98 3.237 1.161 30.67
99 3.2702 1.01365 31.57
100 3.3034 0.938192 32.42
191700 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.62778 0.07
31 1.0126 1.05713 0.16
32 1.0458 1.43156 0.29
33 1.079 2.48275 0.53
34 1.1122 1.75256 0.71
35 1.1454 1.92785 0.92
36 1.1786 1.73407 1.12
37 1.2118 1.72238 1.33
38 1.245 1.78716 1.56
39 1.2782 1.32693 1.74
40 1.3114 1.12053 1.9
41 1.3446 1.46559 2.12
42 1.3778 1.14203 2.3
43 1.411 1.3914 2.53
44 1.4442 1.15493 2.73
45 1.4774 1.10361 2.93
46 1.5106 0.950069 3.11
47 1.5438 0.960182 3.3
48 1.577 1.1139 3.53
49 1.6102 1.06844 3.76
50 1.6434 1.47167 4.09
51 1.6766 0.856951 4.29
52 1.7098 0.947595 4.52
53 1.743 1.42723 4.88
54 1.7762 0.878073 5.11
55 1.8094 0.809357 5.33
56 1.8426 0.88688 5.58
57 1.8758 1.09538 5.9
58 1.909 0.89236 6.17
59 1.9422 0.925973 6.46
60 1.9754 1.04944 6.8
61 2.0086 1.4927 7.3
62 2.0418 0.693385 7.54
63 2.075 1.00706 7.9
64 2.1082 1.27369 8.37
65 2.1414 1.18197 8.82
66 2.1746 0.942396 9.19
67 2.2078 1.06253 9.62
68 2.241 1.03128 10.05
69 2.2742 0.9781 10.47
70 2.3074 1.37999 11.08
71 2.3406 1.01134 11.54
72 2.3738 1.19699 12.1
73 2.407 1.12262 12.64
74 2.4402 0.829326 13.05
75 2.4734 1.33879 13.73
76 2.5066 0.900991 14.2
77 2.5398 1.10166 14.79
78 2.573 0.946056 15.31
79 2.6062 1.09943 15.93
80 2.6394 0.847186 16.42
81 2.6726 0.994896 17.01
82 2.7058 0.987082 17.61
83 2.739 0.963298 18.21
84 2.7722 1.12844 18.93
85 2.8054 1.1631 19.69
86 2.8386 1.1809 20.48
87 2.8718 1.03692 21.19
88 2.905 1.12753 21.98
89 2.9382 1.28357 22.9
90 2.9714 1.05042 23.67
91 3.0046 0.907257 24.35
92 3.0378 1.05721 25.16
93 3.071 1.18773 26.09
94 3.1042 1.21246 27.06
95 3.1374 1.07681 27.94
96 3.1706 0.898614 28.69
97 3.2038 1.04437 29.58
98 3.237 1.05754 30.5
99 3.2702 1.00239 31.39
100 3.3034 1.09272 32.38
191800 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0.144481 0.01
29 0.9462 0.672603 0.06
30 0.9794 0.502224 0.1
31 1.0126 0.822209 0.17
32 1.0458 2.31251 0.38
33 1.079 1.44827 0.52
34 1.1122 2.04466 0.73
35 1.1454 1.46884 0.89
36 1.1786 2.51441 1.18
37 1.2118 1.39431 1.35
38 1.245 1.39864 1.53
39 1.2782 1.40065 1.72
40 1.3114 1.19057 1.89
41 1.3446 1.39898 2.1
42 1.3778 1.58615 2.35
43 1.411 1.33091 2.57
44 1.4442 1.50141 2.83
45 1.4774 1.37951 3.08
46 1.5106 0.738942 3.22
47 1.5438 0.909647 3.4
48 1.577 0.920181 3.59
49 1.6102 1.39362 3.89
50 1.6434 0.847327 4.08
51 1.6766 0.985493 4.31
52 1.7098 0.782795 4.5
53 1.743 0.792905 4.7
54 1.7762 1.3362 5.05
55 1.8094 1.21404 5.38
56 1.8426 0.851405 5.62
57 1.8758 1.16384 5.96
58 1.909 0.92541 6.24
59 1.9422 1.08562 6.58
60 1.9754 0.925976 6.88
61 2.0086 1.37328 7.34
62 2.0418 0.924513 7.66
63 2.075 1.03504 8.03
64 2.1082 0.867194 8.35
65 2.1414 1.60223 8.96
66 2.1746 1.29898 9.47
67 2.2078 0.963687 9.86
68 2.241 0.863396 10.22
69 2.2742 0.861659 10.59
70 2.3074 0.927533 11
71 2.3406 1.03332 11.47
72 2.3738 1.06874 11.97
73 2.407 1.18499 12.54
74 2.4402 1.2541 13.16
75 2.4734 1.12222 13.73
76 2.5066 0.594271 14.04
77 2.5398 1.04564 14.6
78 2.573 1.40089 15.37
79 2.6062 0.904373 15.88
80 2.6394 1.05466 16.49
81 2.6726 0.994896 17.08
82 2.7058 1.05289 17.72
83 2.739 1.09174 18.4
84 2.7722 0.893346 18.97
85 2.8054 1.04067 19.65
86 2.8386 1.06131 20.36
87 2.8718 1.03692 21.07
88 2.905 1.11326 21.85
89 2.9382 1.21381 22.72
90 2.9714 1.18684 23.59
91 3.0046 1.09404 24.41
92 3.0378 1.03111 25.2
93 3.071 1.1111 26.07
94 3.1042 1.22496 27.05
95 3.1374 0.942206 27.82
96 3.1706 1.04239 28.69
97 3.2038 1.03264 29.57
98 3.237 1.10352 30.53
99 3.2702 1.03618 31.45
100 3.3034 0.816779 32.19
191900 100
1 0.0166 0 0
2 0.0498 0 0
3 0.083 0 0
4 0.1162 0 0
5 0.1494 0 0
6 0.1826 0 0
7 0.2158 0 0
8 0.249 0 0
9 0.2822 0 0
10 0.3154 0 0
11 0.3486 0 0
12 0.3818 0 0
13 0.415 0 0
14 0.4482 0 0
15 0.4814 0 0
16 0.5146 0 0
17 0.5478 0 0
18 0.581 0 0
19 0.6142 0 0
20 0.6474 0 0
21 0.6806 0 0
22 0.7138 0 0
23 0.747 0 0
24 0.7802 0 0
25 0.8134 0 0
26 0.8466 0 0
27 0.8798 0 0
28 0.913 0 0
29 0.9462 0.269041 0.02
30 0.9794 0.878891 0.09
31 1.0126 1.29204 0.2
32 1.0458 1.54168 0.34
33 1.079 1.44827 0.48
34 1.1122 2.33675 0.72
35 1.1454 1.65244 0.9
36 1.1786 1.82078 1.11
37 1.2118 1.88642 1.34
38 1.245 1.86486 1.58
39 1.2782 2.06412 1.86
40 1.3114 1.4707 2.07
41 1.3446 1.53221 2.3
42 1.3778 1.01514 2.46
43 1.411 0.967932 2.62
44 1.4442 1.03944 2.8
45 1.4774 0.827705 2.95
46 1.5106 1.26676 3.19
47 1.5438 1.11179 3.41
48 1.577 0.87175 3.59
49 1.6102 1.06844 3.82
50 1.6434 0.713539 3.98
51 1.6766 0.685561 4.14
52 1.7098 1.27719 4.45
53 1.743 1.26865 4.77
54 1.7762 1.60344 5.19
55 1.8094 1.03009 5.47
56 1.8426 1.27711 5.83
57 1.8758 0.855765 6.08
58 1.909 0.95846 6.37
59 1.9422 0.989834 6.68
60 1.9754 0.956842 6.99
