# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
66 1.1266 1.83173 0.74
67 1.1438 2.31017 0.87
68 1.161 1.72479 0.97
69 1.1782 1.84228 1.08
70 1.1954 1.13887 1.15
71 1.2126 2.21357 1.29
72 1.2298 0.922325 1.35
73 1.247 0.598038 1.39
74 1.2642 1.16375 1.47
75 1.2814 0.99113 1.54
76 1.2986 1.37864 1.64
77 1.3158 0.805701 1.7
78 1.333 0.915884 1.77
79 1.3502 0.892698 1.84
80 1.3674 1.11906 1.93
81 1.3846 0.970162 2.01
82 1.4018 1.30144 2.12
83 1.419 1.96285 2.29
84 1.4362 1.35255 2.41
85 1.4534 1.10061 2.51
86 1.4706 1.61252 2.66
87 1.4878 1.15533 2.77
88 1.505 1.12908 2.88
89 1.5222 1.20404 3
90 1.5394 0.981073 3.1
91 1.5566 1.24736 3.23
92 1.5738 0.844788 3.32
93 1.591 0.459234 3.37
94 1.6082 0.809034 3.46
95 1.6254 0.704002 3.54
96 1.6426 0.86167 3.64
97 1.6598 0.928295 3.75
98 1.677 1.07469 3.88
99 1.6942 0.728984 3.97
100 1.7114 0.635027 4.05
51100 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0 0.01
58 0.989 0.950747 0.05
59 1.0062 0.688891 0.08
60 1.0234 0.887907 0.12
61 1.0406 1.9323 0.21
62 1.0578 1.24665 0.27
63 1.075 1.40825 0.34
64 1.0922 1.75403 0.43
65 1.1094 1.51117 0.51
66 1.1266 2.19807 0.63
67 1.1438 1.59935 0.72
68 1.161 2.24223 0.85
69 1.1782 1.84228 0.96
70 1.1954 1.30156 1.04
71 1.2126 1.42301 1.13
72 1.2298 2.61325 1.3
73 1.247 2.54166 1.47
74 1.2642 1.74563 1.59
75 1.2814 1.13272 1.67
76 1.2986 1.9301 1.81
77 1.3158 1.07427 1.89
78 1.333 0.654203 1.94
79 1.3502 0.76517 2
80 1.3674 1.61642 2.13
81 1.3846 1.45524 2.25
82 1.4018 0.946501 2.33
83 1.419 1.15462 2.43
84 1.4362 1.12713 2.53
85 1.4534 1.32073 2.65
86 1.4706 0.645009 2.71
87 1.4878 1.0503 2.81
88 1.505 1.02643 2.91
89 1.5222 1.30438 3.04
90 1.5394 1.27539 3.17
91 1.5566 1.24736 3.3
92 1.5738 0.563192 3.36
93 1.591 0.734774 3.44
94 1.6082 0.449463 3.49
95 1.6254 1.056 3.61
96 1.6426 0.517002 3.67
97 1.6598 0.253171 3.7
98 1.677 0.826682 3.8
99 1.6942 0.971979 3.92
100 1.7114 0.873162 4.03
51200 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.510251 0.02
57 0.9718 0.492349 0.04
58 0.989 1.18843 0.09
59 1.0062 0.459261 0.11
60 1.0234 2.21977 0.21
61 1.0406 1.0735 0.26
62 1.0578 1.24665 0.32
63 1.075 1.60943 0.4
64 1.0922 2.7285 0.54
65 1.1094 2.45565 0.67
66 1.1266 1.09904 0.73
67 1.1438 1.42164 0.81
68 1.161 2.93214 0.98
69 1.1782 2.00976 1.1
70 1.1954 2.11504 1.23
71 1.2126 1.42301 1.32
72 1.2298 1.22977 1.4
73 1.247 0.747548 1.45
74 1.2642 0.872814 1.51
75 1.2814 1.4159 1.61
76 1.2986 1.24078 1.7
77 1.3158 1.20855 1.79
78 1.333 1.04672 1.87
79 1.3502 1.91292 2.02
80 1.3674 1.74076 2.16
81 1.3846 1.09143 2.25
82 1.4018 1.53806 2.38
83 1.419 0.808233 2.45
84 1.4362 1.35255 2.57
85 1.4534 1.43079 2.7
86 1.4706 0.967514 2.79
87 1.4878 0.840243 2.87
88 1.505 1.33436 3
89 1.5222 0.702358 3.07
90 1.5394 0.686751 3.14
91 1.5566 1.53522 3.3
92 1.5738 1.40798 3.45
93 1.591 0.918468 3.55
94 1.6082 0.359571 3.59
95 1.6254 0.616002 3.66
96 1.6426 1.034 3.78
97 1.6598 1.09708 3.91
98 1.677 0.578678 3.98
99 1.6942 0.323993 4.02
100 1.7114 1.42881 4.2
51300 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0 0
57 0.9718 0.984699 0.04
58 0.989 2.37687 0.14
59 1.0062 1.37778 0.2
60 1.0234 1.55384 0.27
61 1.0406 1.2882 0.33
62 1.0578 1.24665 0.39
63 1.075 2.21297 0.5
64 1.0922 2.5336 0.63
65 1.1094 1.51117 0.71
66 1.1266 1.64855 0.8
67 1.1438 1.59935 0.89
68 1.161 0.689916 0.93
69 1.1782 1.84228 1.04
70 1.1954 1.46426 1.13
71 1.2126 2.21357 1.27
72 1.2298 1.99837 1.4
73 1.247 1.34559 1.49
74 1.2642 0.872814 1.55
75 1.2814 1.13272 1.63
76 1.2986 1.65437 1.75
77 1.3158 2.01425 1.9
78 1.333 1.17756 1.99
79 1.3502 1.65787 2.12
80 1.3674 1.8651 2.27
81 1.3846 0.848892 2.34
82 1.4018 0.591563 2.39
83 1.419 1.27008 2.5
84 1.4362 0.450852 2.54
85 1.4534 0.660366 2.6
86 1.4706 1.50502 2.74
87 1.4878 0.945273 2.83
88 1.505 1.12908 2.94
89 1.5222 0.702358 3.01
90 1.5394 1.47161 3.16
91 1.5566 0.767609 3.24
92 1.5738 0.844788 3.33
93 1.591 0.734774 3.41
94 1.6082 1.07871 3.53
95 1.6254 1.056 3.65
96 1.6426 1.034 3.77
97 1.6598 1.18147 3.91
98 1.677 0.909351 4.02
99 1.6942 0.566988 4.09
100 1.7114 0.317513 4.13
51400 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 1.47705 0.07
58 0.989 0.475374 0.09
59 1.0062 1.37778 0.15
60 1.0234 1.10988 0.2
61 1.0406 1.0735 0.25
62 1.0578 2.49329 0.37
63 1.075 2.01179 0.47
64 1.0922 1.75403 0.56
65 1.1094 1.70007 0.65
66 1.1266 1.28221 0.72
67 1.1438 1.59935 0.81
68 1.161 2.75966 0.97
69 1.1782 2.84716 1.14
70 1.1954 2.27773 1.28
71 1.2126 1.58112 1.38
72 1.2298 1.22977 1.46
73 1.247 1.94362 1.59
74 1.2642 1.01828 1.66
75 1.2814 1.4159 1.76
76 1.2986 1.37864 1.86
77 1.3158 1.6114 1.98
78 1.333 1.17756 2.07
79 1.3502 0.892698 2.14
80 1.3674 1.2434 2.24
81 1.3846 0.727622 2.3
82 1.4018 0.354938 2.33
83 1.419 0.461847 2.37
84 1.4362 1.46527 2.5
85 1.4534 1.10061 2.6
86 1.4706 1.07502 2.7
87 1.4878 0.735212 2.77
88 1.505 1.43701 2.91
89 1.5222 1.30438 3.04
90 1.5394 1.3735 3.18
91 1.5566 1.05546 3.29
92 1.5738 0.938653 3.39
93 1.591 0.642928 3.46
94 1.6082 1.43828 3.62
95 1.6254 1.144 3.75
96 1.6426 0.947837 3.86
97 1.6598 0.843904 3.96
98 1.677 0.578678 4.03
99 1.6942 0.971979 4.15
100 1.7114 0.873162 4.26
51500 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0 0.01
58 0.989 1.18843 0.06
59 1.0062 0.688891 0.09
60 1.0234 1.10988 0.14
61 1.0406 2.147 0.24
62 1.0578 2.70107 0.37
63 1.075 2.01179 0.47
64 1.0922 2.7285 0.61
65 1.1094 1.88896 0.71
66 1.1266 1.83173 0.81
67 1.1438 2.31017 0.94
68 1.161 1.55231 1.03
69 1.1782 1.17236 1.1
70 1.1954 0.976171 1.16
71 1.2126 2.5298 1.32
72 1.2298 1.69093 1.43
73 1.247 0.598038 1.47
74 1.2642 1.60016 1.58
75 1.2814 2.54862 1.76
76 1.2986 1.24078 1.85
77 1.3158 1.34284 1.95
78 1.333 1.04672 2.03
79 1.3502 1.53034 2.15
80 1.3674 0.497361 2.19
81 1.3846 0.727622 2.25
82 1.4018 1.77469 2.4
83 1.419 1.73193 2.55
84 1.4362 0.78899 2.62
85 1.4534 1.43079 2.75
86 1.4706 1.07502 2.85
87 1.4878 1.26036 2.97
88 1.505 1.33436 3.1
89 1.5222 1.50505 3.25
90 1.5394 0.882965 3.34
91 1.5566 0.959511 3.44
92 1.5738 1.12638 3.56
93 1.591 1.3777 3.71
94 1.6082 0.809034 3.8
95 1.6254 0.264001 3.83
96 1.6426 0.775503 3.92
97 1.6598 1.35025 4.08
98 1.677 0.744014 4.17
99 1.6942 1.21497 4.32
100 1.7114 0.47627 4.38
51600 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.510251 0.02
57 0.9718 0.492349 0.04
58 0.989 0.71306 0.07
59 1.0062 1.37778 0.13
60 1.0234 1.33186 0.19
61 1.0406 2.57639 0.31
62 1.0578 1.86997 0.4
63 1.075 1.81061 0.49
64 1.0922 2.33871 0.61
65 1.1094 1.32227 0.68
66 1.1266 1.83173 0.78
67 1.1438 1.95476 0.89
68 1.161 2.58719 1.04
69 1.1782 1.6748 1.14
70 1.1954 1.95234 1.26
71 1.2126 1.2649 1.34
72 1.2298 1.22977 1.42
73 1.247 2.24264 1.57
74 1.2642 1.30922 1.66
75 1.2814 1.13272 1.74
76 1.2986 1.65437 1.86
77 1.3158 0.939985 1.93
78 1.333 1.70093 2.06
79 1.3502 1.14775 2.15
80 1.3674 0.746041 2.21
81 1.3846 1.57651 2.34
82 1.4018 1.65638 2.48
83 1.419 1.38554 2.6
84 1.4362 1.35255 2.72
85 1.4534 1.54085 2.86
86 1.4706 1.72002 3.02
87 1.4878 1.0503 3.12
88 1.505 1.33436 3.25
89 1.5222 1.20404 3.37
90 1.5394 1.07918 3.48
91 1.5566 1.05546 3.59
92 1.5738 0.938653 3.69
93 1.591 0.734774 3.77
94 1.6082 1.34839 3.92
95 1.6254 1.056 4.04
96 1.6426 0.689336 4.12
97 1.6598 1.35025 4.28
98 1.677 1.32269 4.44
99 1.6942 0.566988 4.51
100 1.7114 0.793783 4.61
51700 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0.285115 0.01
54 0.9202 0 0.01
55 0.9374 0 0.01
56 0.9546 0.255126 0.02
57 0.9718 0.492349 0.04
58 0.989 0.950747 0.08
59 1.0062 0.918522 0.12
60 1.0234 1.10988 0.17
61 1.0406 2.57639 0.29
62 1.0578 1.86997 0.38
63 1.075 1.81061 0.47
64 1.0922 1.75403 0.56
65 1.1094 1.32227 0.63
66 1.1266 2.0149 0.74
67 1.1438 1.95476 0.85
68 1.161 1.20735 0.92
69 1.1782 2.17724 1.05
70 1.1954 1.46426 1.14
71 1.2126 1.10679 1.21
72 1.2298 1.84465 1.33
73 1.247 2.54166 1.5
74 1.2642 2.61844 1.68
75 1.2814 1.55749 1.79
76 1.2986 1.65437 1.91
77 1.3158 1.47712 2.02
78 1.333 1.70093 2.15
79 1.3502 1.65787 2.28
80 1.3674 1.2434 2.38
81 1.3846 1.45524 2.5
82 1.4018 1.77469 2.65
83 1.419 0.577309 2.7
84 1.4362 1.12713 2.8
85 1.4534 1.32073 2.92
86 1.4706 1.39752 3.05
87 1.4878 1.47042 3.19
88 1.505 1.02643 3.29
89 1.5222 1.20404 3.41
90 1.5394 1.76593 3.59
91 1.5566 0.86356 3.68
92 1.5738 1.03252 3.79
93 1.591 0.918468 3.89
94 1.6082 0.449463 3.94
95 1.6254 1.056 4.06
96 1.6426 1.29251 4.21
97 1.6598 0.759514 4.3
98 1.677 1.15736 4.44
99 1.6942 0.566988 4.51
100 1.7114 0.714405 4.6
51800 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0.264574 0.01
56 0.9546 0 0.01
57 0.9718 0 0.01
58 0.989 1.66381 0.08
59 1.0062 1.83704 0.16
60 1.0234 0.66593 0.19
61 1.0406 0.858798 0.23
62 1.0578 2.07774 0.33
63 1.075 1.40825 0.4
64 1.0922 1.16936 0.46
65 1.1094 1.13338 0.52
66 1.1266 2.74759 0.67
67 1.1438 2.48787 0.81
68 1.161 1.55231 0.9
69 1.1782 2.17724 1.03
70 1.1954 1.95234 1.15
71 1.2126 0.948675 1.21
72 1.2298 2.15209 1.35
73 1.247 1.79411 1.47
74 1.2642 1.01828 1.54
75 1.2814 1.27431 1.63
76 1.2986 1.24078 1.72
77 1.3158 2.28282 1.89
78 1.333 1.43925 2
79 1.3502 2.29551 2.18
80 1.3674 1.74076 2.32
81 1.3846 1.57651 2.45
82 1.4018 1.30144 2.56
83 1.419 1.15462 2.66
84 1.4362 1.23984 2.77
85 1.4534 1.10061 2.87
86 1.4706 1.72002 3.03
87 1.4878 0.840243 3.11
88 1.505 1.95022 3.3
89 1.5222 0.802695 3.38
90 1.5394 0.588644 3.44
91 1.5566 1.53522 3.6
92 1.5738 0.938653 3.7
93 1.591 0.734774 3.78
94 1.6082 0.898927 3.88
95 1.6254 0.352001 3.92
96 1.6426 0.947837 4.03
97 1.6598 0.843904 4.13
98 1.677 0.826682 4.23
99 1.6942 0.728984 4.32
100 1.7114 0.873162 4.43
51900 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0.285115 0.01
54 0.9202 0 0.01
55 0.9374 0 0.01
56 0.9546 0 0.01
57 0.9718 0.738524 0.04
58 0.989 0.475374 0.06
59 1.0062 1.14815 0.11
60 1.0234 1.99779 0.2
61 1.0406 1.5029 0.27
62 1.0578 1.66219 0.35
63 1.075 1.60943 0.43
64 1.0922 1.94893 0.53
65 1.1094 1.13338 0.59
66 1.1266 1.64855 0.68
67 1.1438 2.31017 0.81
68 1.161 2.58719 0.96
69 1.1782 0.66992 1
70 1.1954 2.27773 1.14
71 1.2126 0.948675 1.2
72 1.2298 1.84465 1.32
73 1.247 1.4951 1.42
74 1.2642 0.581876 1.46
75 1.2814 1.27431 1.55
76 1.2986 2.20583 1.71
77 1.3158 1.47712 1.82
78 1.333 0.785043 1.88
79 1.3502 2.04045 2.04
80 1.3674 1.61642 2.17
81 1.3846 0.970162 2.25
82 1.4018 1.18313 2.35
83 1.419 1.03916 2.44
84 1.4362 0.901703 2.52
85 1.4534 1.10061 2.62
86 1.4706 0.752511 2.69
87 1.4878 1.78552 2.86
88 1.505 1.23172 2.98
89 1.5222 0.903032 3.07
90 1.5394 1.07918 3.18
91 1.5566 1.15141 3.3
92 1.5738 1.40798 3.45
93 1.591 0.918468 3.55
94 1.6082 0.719141 3.63
95 1.6254 1.144 3.76
96 1.6426 0.947837 3.87
97 1.6598 0.928295 3.98
98 1.677 0.909351 4.09
99 1.6942 0.566988 4.16
100 1.7114 1.42881 4.34
52000 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
27 0.4558 0 0
28 0.473 0 0
29 0.4902 0 0
30 0.5074 0 0
31 0.5246 0 0
32 0.5418 0 0
33 0.559 0 0
34 0.5762 0 0
35 0.5934 0 0
36 0.6106 0 0
37 0.6278 0 0
38 0.645 0 0
39 0.6622 0 0
40 0.6794 0 0
41 0.6966 0 0
42 0.7138 0 0
43 0.731 0 0
44 0.7482 0 0
45 0.7654 0 0
46 0.7826 0 0
47 0.7998 0 0
48 0.817 0 0
49 0.8342 0 0
50 0.8514 0 0
51 0.8686 0 0
52 0.8858 0 0
53 0.903 0 0
54 0.9202 0 0
55 0.9374 0 0
56 0.9546 0.255126 0.01
57 0.9718 0 0.01
58 0.989 0.475374 0.03
59 1.0062 1.14815 0.08
60 1.0234 0.887907 0.12
61 1.0406 0.644099 0.15
62 1.0578 2.49329 0.27
63 1.075 0.603537 0.3
64 1.0922 2.14382 0.41
65 1.1094 2.64455 0.55
66 1.1266 2.56442 0.69
67 1.1438 1.77705 0.79
68 1.161 1.20735 0.86
69 1.1782 1.6748 0.96
70 1.1954 2.60312 1.12
71 1.2126 1.73924 1.23
72 1.2298 1.69093 1.34
73 1.247 1.04657 1.41
74 1.2642 0.727345 1.46
75 1.2814 0.70795 1.51
76 1.2986 0.827185 1.57
77 1.3158 1.47712 1.68
78 1.333 1.83177 1.82
79 1.3502 1.53034 1.94
80 1.3674 1.49208 2.06
81 1.3846 1.81905 2.21
82 1.4018 1.65638 2.35
83 1.419 1.27008 2.46
84 1.4362 0.676277 2.52
85 1.4534 0.440244 2.56
86 1.4706 0.967514 2.65
87 1.4878 1.26036 2.77
88 1.505 1.12908 2.88
89 1.5222 1.30438 3.01
90 1.5394 1.07918 3.12
91 1.5566 1.15141 3.24
92 1.5738 1.12638 3.36
93 1.591 1.19401 3.49
94 1.6082 0.98882 3.6
95 1.6254 0.880003 3.7
96 1.6426 0.947837 3.81
97 1.6598 0.928295 3.92
98 1.677 0.826682 4.02
99 1.6942 1.05298 4.15
100 1.7114 1.1113 4.29
52100 100
1 0.0086 0 0
2 0.0258 0 0
3 0.043 0 0
4 0.0602 0 0
5 0.0774 0 0
6 0.0946 0 0
7 0.1118 0 0
8 0.129 0 0
9 0.1462 0 0
10 0.1634 0 0
11 0.1806 0 0
12 0.1978 0 0
13 0.215 0 0
14 0.2322 0 0
15 0.2494 0 0
16 0.2666 0 0
17 0.2838 0 0
18 0.301 0 0
19 0.3182 0 0
20 0.3354 0 0
21 0.3526 0 0
22 0.3698 0 0
23 0.387 0 0
24 0.4042 0 0
25 0.4214 0 0
26 0.4386 0 0
