# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
94 1.0472 0.976735 0.15
95 1.0584 0.637449 0.17
96 1.0696 1.24834 0.21
97 1.0808 1.2226 0.25
98 1.092 1.79648 0.31
99 1.1032 0.586728 0.33
100 1.1144 1.14999 0.37
166900 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0 0
87 0.9688 0 0
88 0.98 0.37176 0.01
89 0.9912 0.726812 0.03
90 1.0024 0.710661 0.05
91 1.0136 0.695043 0.07
92 1.0248 0.339967 0.08
93 1.036 0.665312 0.1
94 1.0472 1.95347 0.16
95 1.0584 0.956173 0.19
96 1.0696 0.936254 0.22
97 1.0808 1.52825 0.27
98 1.092 2.09589 0.34
99 1.1032 1.76018 0.4
100 1.1144 1.14999 0.44
167000 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0 0
87 0.9688 0.380405 0.01
88 0.98 0.743519 0.03
89 0.9912 0 0.03
90 1.0024 2.13198 0.09
91 1.0136 1.39009 0.13
92 1.0248 2.37977 0.2
93 1.036 0.665312 0.22
94 1.0472 0.976735 0.25
95 1.0584 1.59362 0.3
96 1.0696 0.936254 0.33
97 1.0808 1.2226 0.37
98 1.092 0.598825 0.39
99 1.1032 1.76018 0.45
100 1.1144 1.14999 0.49
167100 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0.398625 0.01
86 0.9576 0 0.01
87 0.9688 0.76081 0.03
88 0.98 0 0.03
89 0.9912 0.726812 0.05
90 1.0024 0.35533 0.06
91 1.0136 1.04256 0.09
92 1.0248 1.0199 0.12
93 1.036 0.997968 0.15
94 1.0472 0.976735 0.18
95 1.0584 1.59362 0.23
96 1.0696 1.87251 0.29
97 1.0808 0.91695 0.32
98 1.092 0.898238 0.35
99 1.1032 0.586728 0.37
100 1.1144 4.02496 0.51
167200 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0.389355 0.01
87 0.9688 0 0.01
88 0.98 0.37176 0.02
89 0.9912 0 0.02
90 1.0024 1.42132 0.06
91 1.0136 1.39009 0.1
92 1.0248 0 0.1
93 1.036 1.66328 0.15
94 1.0472 0.976735 0.18
95 1.0584 0.637449 0.2
96 1.0696 0.936254 0.23
97 1.0808 1.52825 0.28
98 1.092 1.79648 0.34
99 1.1032 1.46682 0.39
100 1.1144 1.43748 0.44
167300 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0.398625 0.01
86 0.9576 0 0.01
87 0.9688 0 0.01
88 0.98 1.11528 0.04
89 0.9912 0.726812 0.06
90 1.0024 0 0.06
91 1.0136 0.695043 0.08
92 1.0248 1.69983 0.13
93 1.036 0 0.13
94 1.0472 0.651157 0.15
95 1.0584 0.637449 0.17
96 1.0696 2.18459 0.24
97 1.0808 0.91695 0.27
98 1.092 1.19765 0.31
99 1.1032 1.46682 0.36
100 1.1144 0.574994 0.38
167400 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0 0
87 0.9688 0 0
88 0.98 0 0
89 0.9912 0.363406 0.01
90 1.0024 1.77665 0.06
91 1.0136 1.04256 0.09
92 1.0248 0.679934 0.11
93 1.036 0.997968 0.14
94 1.0472 0.976735 0.17
95 1.0584 2.23107 0.24
96 1.0696 1.56042 0.29
97 1.0808 0.6113 0.31
98 1.092 0.299413 0.32
99 1.1032 0.586728 0.34
100 1.1144 0.862491 0.37
167500 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0.398625 0.01
86 0.9576 0 0.01
87 0.9688 0 0.01
88 0.98 0.743519 0.03
89 0.9912 0.363406 0.04
90 1.0024 0.35533 0.05
91 1.0136 0.347521 0.06
92 1.0248 0.339967 0.07
93 1.036 0.997968 0.1
94 1.0472 0.325578 0.11
95 1.0584 1.91235 0.17
96 1.0696 1.24834 0.21
97 1.0808 1.2226 0.25
98 1.092 1.49706 0.3
99 1.1032 2.05355 0.37
100 1.1144 2.01248 0.44
167600 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0 0
87 0.9688 0.380405 0.01
88 0.98 0 0.01
89 0.9912 0.726812 0.03
90 1.0024 0.35533 0.04
91 1.0136 1.04256 0.07
92 1.0248 0.339967 0.08
93 1.036 1.33062 0.12
94 1.0472 1.95347 0.18
95 1.0584 0.637449 0.2
96 1.0696 0.936254 0.23
97 1.0808 1.52825 0.28
98 1.092 2.99413 0.38
99 1.1032 2.34691 0.46
100 1.1144 1.72498 0.52
167700 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0 0
87 0.9688 0.380405 0.01
88 0.98 0.37176 0.02
89 0.9912 0.363406 0.03
90 1.0024 0.35533 0.04
91 1.0136 0.695043 0.06
92 1.0248 3.0597 0.15
93 1.036 0.997968 0.18
94 1.0472 0.651157 0.2
95 1.0584 0.637449 0.22
96 1.0696 1.56042 0.27
97 1.0808 1.8339 0.33
98 1.092 1.49706 0.38
99 1.1032 2.34691 0.46
100 1.1144 1.14999 0.5
167800 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0 0
87 0.9688 0 0
88 0.98 0 0
89 0.9912 0.363406 0.01
90 1.0024 1.42132 0.05
91 1.0136 0.695043 0.07
92 1.0248 1.35987 0.11
93 1.036 0.332656 0.12
94 1.0472 3.25578 0.22
95 1.0584 0.318724 0.23
96 1.0696 1.56042 0.28
97 1.0808 0.6113 0.3
98 1.092 1.79648 0.36
99 1.1032 1.17346 0.4
100 1.1144 2.29998 0.48
167900 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0 0
87 0.9688 0.380405 0.01
88 0.98 0 0.01
89 0.9912 0.363406 0.02
90 1.0024 1.06599 0.05
91 1.0136 1.39009 0.09
92 1.0248 0.339967 0.1
93 1.036 0.665312 0.12
94 1.0472 0.651157 0.14
95 1.0584 1.2749 0.18
96 1.0696 2.18459 0.25
97 1.0808 1.2226 0.29
98 1.092 0.598825 0.31
99 1.1032 0.586728 0.33
100 1.1144 0.574994 0.35
168000 100
1 0.0056 0 0
2 0.0168 0 0
3 0.028 0 0
4 0.0392 0 0
5 0.0504 0 0
6 0.0616 0 0
7 0.0728 0 0
8 0.084 0 0
9 0.0952 0 0
10 0.1064 0 0
11 0.1176 0 0
12 0.1288 0 0
13 0.14 0 0
14 0.1512 0 0
15 0.1624 0 0
16 0.1736 0 0
17 0.1848 0 0
18 0.196 0 0
19 0.2072 0 0
20 0.2184 0 0
21 0.2296 0 0
22 0.2408 0 0
23 0.252 0 0
24 0.2632 0 0
25 0.2744 0 0
26 0.2856 0 0
27 0.2968 0 0
28 0.308 0 0
29 0.3192 0 0
30 0.3304 0 0
31 0.3416 0 0
32 0.3528 0 0
33 0.364 0 0
34 0.3752 0 0
35 0.3864 0 0
36 0.3976 0 0
37 0.4088 0 0
38 0.42 0 0
39 0.4312 0 0
40 0.4424 0 0
41 0.4536 0 0
42 0.4648 0 0
43 0.476 0 0
44 0.4872 0 0
45 0.4984 0 0
46 0.5096 0 0
47 0.5208 0 0
48 0.532 0 0
49 0.5432 0 0
50 0.5544 0 0
51 0.5656 0 0
52 0.5768 0 0
53 0.588 0 0
54 0.5992 0 0
55 0.6104 0 0
56 0.6216 0 0
57 0.6328 0 0
58 0.644 0 0
59 0.6552 0 0
60 0.6664 0 0
61 0.6776 0 0
62 0.6888 0 0
63 0.7 0 0
64 0.7112 0 0
65 0.7224 0 0
66 0.7336 0 0
67 0.7448 0 0
68 0.756 0 0
69 0.7672 0 0
70 0.7784 0 0
71 0.7896 0 0
72 0.8008 0 0
73 0.812 0 0
74 0.8232 0 0
75 0.8344 0 0
76 0.8456 0 0
77 0.8568 0 0
78 0.868 0 0
79 0.8792 0 0
80 0.8904 0 0
81 0.9016 0 0
82 0.9128 0 0
83 0.924 0 0
84 0.9352 0 0
85 0.9464 0 0
86 0.9576 0 0
87 0.9688 0.76081 0.02
88 0.98 0.37176 0.03
89 0.9912 1.45362 0.07
90 1.0024 0 0.07
91 1.0136 0.695043 0.09
92 1.0248 1.35987 0.13
93 1.036 0.665312 0.15
94 1.0472 0.325578 0.16
95 1.0584 0.956173 0.19
96 1.0696 0.624169 0.21
97 1.0808 1.52825 0.26
98 1.092 0.898238 0.29
99 1.1032 1.17346 0.33
