# Time-averaged data for fix rdf_out
# TimeStep Number-of-rows
# Row c_rdf_all[1] c_rdf_all[2] c_rdf_all[3]
50000 100
94 2.3562 1.05757 11.44
95 2.3814 0.86742 11.75
96 2.4066 0.821951 12.05
97 2.4318 1.04651 12.44
98 2.457 0.946291 12.8
99 2.4822 0.721136 13.08
100 2.5074 1.13579 13.53
51000 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.355367 0.03
39 0.9702 0.337147 0.05
40 0.9954 1.92176 0.17
41 1.0206 1.82804 0.29
42 1.0458 1.30575 0.38
43 1.071 1.38337 0.48
44 1.0962 1.71665 0.61
45 1.1214 2.39746 0.8
46 1.1466 1.08627 0.89
47 1.1718 1.5023 1.02
48 1.197 1.66121 1.17
49 1.2222 2.337 1.39
50 1.2474 1.4277 1.53
51 1.2726 2.54749 1.79
52 1.2978 1.5074 1.95
53 1.323 0.906575 2.05
54 1.3482 0.873002 2.15
55 1.3734 0.925386 2.26
56 1.3986 1.05458 2.39
57 1.4238 0.861033 2.5
58 1.449 1.05808 2.64
59 1.4742 1.24126 2.81
60 1.4994 1.41163 3.01
61 1.5246 0.955747 3.15
62 1.5498 0.990985 3.3
63 1.575 1.08746 3.47
64 1.6002 0.991514 3.63
65 1.6254 0.961009 3.79
66 1.6506 1.2231 4
67 1.6758 1.13009 4.2
68 1.701 1.37107 4.45
69 1.7262 1.33133 4.7
70 1.7514 0.931174 4.88
71 1.7766 0.854671 5.05
72 1.8018 0.58654 5.17
73 1.827 1.52126 5.49
74 1.8522 1.20262 5.75
75 1.8774 0.900423 5.95
76 1.9026 1.40277 6.27
77 1.9278 0.640468 6.42
78 1.953 0.998475 6.66
79 1.9782 0.689349 6.83
80 2.0034 0.94887 7.07
81 2.0286 0.964002 7.32
82 2.0538 0.940491 7.57
83 2.079 1.13811 7.88
84 2.1042 0.931817 8.14
85 2.1294 1.01488 8.43
86 2.1546 0.854552 8.68
87 2.1798 1.06868 9
88 2.205 1.30549 9.4
89 2.2302 1.11664 9.75
90 2.2554 0.967045 10.06
91 2.2806 1.09834 10.42
92 2.3058 0.746155 10.67
93 2.331 0.846927 10.96
94 2.3562 1.28624 11.41
95 2.3814 1.14723 11.82
96 2.4066 0.904146 12.15
97 2.4318 0.912338 12.49
98 2.457 1.15658 12.93
99 2.4822 0.875665 13.27
100 2.5074 1.08531 13.7
51100 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.337147 0.03
40 0.9954 0.800734 0.08
41 1.0206 1.82804 0.2
42 1.0458 2.03117 0.34
43 1.071 1.38337 0.44
44 1.0962 2.1128 0.6
45 1.1214 1.64036 0.73
46 1.1466 1.56906 0.86
47 1.1718 2.19567 1.05
48 1.197 1.21822 1.16
49 1.2222 2.12455 1.36
50 1.2474 1.12177 1.47
51 1.2726 1.4697 1.62
52 1.2978 1.69582 1.8
53 1.323 1.54118 1.97
54 1.3482 1.5714 2.15
55 1.3734 1.00951 2.27
56 1.3986 1.29795 2.43
57 1.4238 1.25241 2.59
58 1.449 1.05808 2.73
59 1.4742 1.31427 2.91
60 1.4994 1.12931 3.07
61 1.5246 0.887479 3.2
62 1.5498 1.45344 3.42
63 1.575 1.53524 3.66
64 1.6002 1.17742 3.85
65 1.6254 1.44151 4.09
66 1.6506 0.873646 4.24
67 1.6758 0.621551 4.35
68 1.701 1.1517 4.56
69 1.7262 1.11832 4.77
70 1.7514 0.982906 4.96
71 1.7766 0.804396 5.12
72 1.8018 1.27084 5.38
73 1.827 0.66555 5.52
74 1.8522 1.24887 5.79
75 1.8774 1.35063 6.09
76 1.9026 0.745219 6.26
77 1.9278 0.853958 6.46
78 1.953 0.915269 6.68
79 1.9782 0.932649 6.91
80 2.0034 0.869797 7.13
81 2.0286 0.964002 7.38
82 2.0538 0.752393 7.58
83 2.079 0.734264 7.78
84 2.1042 1.11101 8.09
85 2.1294 1.01488 8.38
86 2.1546 0.99128 8.67
87 2.1798 1.03529 8.98
88 2.205 1.14231 9.33
89 2.2302 0.861406 9.6
90 2.2554 0.842265 9.87
91 2.2806 0.945792 10.18
92 2.3058 0.776001 10.44
93 2.331 1.19738 10.85
94 2.3562 0.94324 11.18
95 2.3814 1.03531 11.55
96 2.4066 0.986341 11.91
97 2.4318 1.28801 12.39
98 2.457 1.18286 12.84
99 2.4822 1.05595 13.25
100 2.5074 0.933872 13.62
51200 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.177684 0.01
39 0.9702 0.168574 0.02
40 0.9954 0.96088 0.08
41 1.0206 1.37103 0.17
42 1.0458 2.03117 0.31
43 1.071 3.18175 0.54
44 1.0962 1.45255 0.65
45 1.1214 1.00946 0.73
46 1.1466 2.65533 0.95
47 1.1718 1.27118 1.06
48 1.197 1.43971 1.19
49 1.2222 1.59341 1.34
50 1.2474 1.83562 1.52
51 1.2726 0.881822 1.61
52 1.2978 1.5074 1.77
53 1.323 1.63183 1.95
54 1.3482 1.3095 2.1
55 1.3734 0.757134 2.19
56 1.3986 1.37907 2.36
57 1.4238 1.40896 2.54
58 1.449 1.51154 2.74
59 1.4742 1.31427 2.92
60 1.4994 1.27047 3.1
61 1.5246 0.887479 3.23
62 1.5498 1.32131 3.43
63 1.575 1.53524 3.67
64 1.6002 0.991514 3.83
65 1.6254 1.56164 4.09
66 1.6506 1.28135 4.31
67 1.6758 1.2431 4.53
68 1.701 0.658114 4.65
69 1.7262 0.585786 4.76
70 1.7514 1.18983 4.99
71 1.7766 1.05577 5.2
72 1.8018 0.977566 5.4
73 1.827 1.0934 5.63
74 1.8522 0.647563 5.77
75 1.8774 0.945444 5.98
76 1.9026 0.832892 6.17
77 1.9278 1.11015 6.43
78 1.953 1.20649 6.72
79 1.9782 0.973199 6.96
80 2.0034 0.790725 7.16
81 2.0286 0.809762 7.37
82 2.0538 1.16621 7.68
83 2.079 0.991256 7.95
84 2.1042 0.788461 8.17
85 2.1294 0.839901 8.41
86 2.1546 1.09383 8.73
87 2.1798 0.734719 8.95
88 2.205 0.97912 9.25
89 2.2302 0.829502 9.51
90 2.2554 0.904655 9.8
91 2.2806 0.884773 10.09
92 2.3058 0.925232 10.4
93 2.331 0.992948 10.74
94 2.3562 1.22907 11.17
95 2.3814 1.09127 11.56
96 2.4066 0.630163 11.79
97 2.4318 1.12701 12.21
98 2.457 1.07772 12.62
99 2.4822 1.13321 13.06
100 2.5074 1.26199 13.56
51300 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.842868 0.05
40 0.9954 1.28117 0.13
41 1.0206 1.21869 0.21
42 1.0458 1.741 0.33
43 1.071 2.49006 0.51
44 1.0962 1.8487 0.65
45 1.1214 2.01891 0.81
46 1.1466 1.56906 0.94
47 1.1718 1.96454 1.11
48 1.197 1.99345 1.29
49 1.2222 1.91209 1.47
50 1.2474 1.52968 1.62
51 1.2726 1.17576 1.74
52 1.2978 1.69582 1.92
53 1.323 0.997232 2.03
54 1.3482 1.3095 2.18
55 1.3734 1.34602 2.34
56 1.3986 1.70356 2.55
57 1.4238 0.782757 2.65
58 1.449 1.51154 2.85
59 1.4742 1.02221 2.99
60 1.4994 0.988142 3.13
61 1.5246 1.22882 3.31
62 1.5498 0.924919 3.45
63 1.575 0.895559 3.59
64 1.6002 0.867575 3.73
65 1.6254 0.900946 3.88
66 1.6506 1.28135 4.1
67 1.6758 1.2431 4.32
68 1.701 0.712957 4.45
69 1.7262 0.905306 4.62
70 1.7514 0.775978 4.77
71 1.7766 1.20659 5.01
72 1.8018 1.07532 5.23
73 1.827 0.998325 5.44
74 1.8522 1.24887 5.71
75 1.8774 1.21557 5.98
76 1.9026 0.920565 6.19
77 1.9278 1.23824 6.48
78 1.953 0.832063 6.68
79 1.9782 1.1354 6.96
80 2.0034 0.711652 7.14
81 2.0286 0.925442 7.38
82 2.0538 1.12859 7.68
83 2.079 0.587411 7.84
84 2.1042 0.895978 8.09
85 2.1294 0.734914 8.3
86 2.1546 0.99128 8.59
87 2.1798 1.30246 8.98
88 2.205 0.815933 9.23
89 2.2302 0.989022 9.54
90 2.2554 1.06063 9.88
91 2.2806 1.22038 10.28
92 2.3058 1.13416 10.66
93 2.331 0.963744 10.99
94 2.3562 0.771741 11.26
95 2.3814 0.951364 11.6
96 2.4066 1.01374 11.97
97 2.4318 1.28801 12.45
98 2.457 0.630861 12.69
99 2.4822 1.21048 13.16
100 2.5074 0.832913 13.49
51400 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.177684 0.02
39 0.9702 0.674294 0.06
40 0.9954 1.28117 0.14
41 1.0206 1.98037 0.27
42 1.0458 3.62709 0.52
43 1.071 1.5217 0.63
44 1.0962 1.45255 0.74
45 1.1214 1.26182 0.84
46 1.1466 2.53463 1.05
47 1.1718 1.84898 1.21
48 1.197 1.10747 1.31
49 1.2222 1.59341 1.46
50 1.2474 1.83562 1.64
51 1.2726 1.4697 1.79
52 1.2978 1.13055 1.91
53 1.323 1.63183 2.09
54 1.3482 1.0476 2.21
55 1.3734 0.84126 2.31
56 1.3986 1.13571 2.45
57 1.4238 1.25241 2.61
58 1.449 1.58711 2.82
59 1.4742 1.16824 2.98
60 1.4994 1.48221 3.19
61 1.5246 0.477873 3.26
62 1.5498 0.792788 3.38
63 1.575 0.575716 3.47
64 1.6002 1.23939 3.67
65 1.6254 1.20126 3.87
66 1.6506 1.33959 4.1
67 1.6758 0.960579 4.27
68 1.701 0.932328 4.44
69 1.7262 1.11832 4.65
70 1.7514 0.569051 4.76
71 1.7766 0.703847 4.9
72 1.8018 0.782053 5.06
73 1.827 0.998325 5.27
74 1.8522 1.29513 5.55
75 1.8774 1.21557 5.82
76 1.9026 0.876729 6.02
77 1.9278 1.11015 6.28
78 1.953 0.748856 6.46
79 1.9782 0.851549 6.67
80 2.0034 0.94887 6.91
81 2.0286 1.07968 7.19
82 2.0538 1.35431 7.55
83 2.079 1.02797 7.83
84 2.1042 0.860139 8.07
85 2.1294 1.01488 8.36
86 2.1546 1.29892 8.74
87 2.1798 0.935096 9.02
88 2.205 1.01176 9.33
89 2.2302 0.925214 9.62
90 2.2554 1.2166 10.01
91 2.2806 1.12885 10.38
92 2.3058 0.895386 10.68
93 2.331 1.13897 11.07
94 2.3562 1.11474 11.46
95 2.3814 0.811457 11.75
96 2.4066 0.849349 12.06
97 2.4318 0.644003 12.3
98 2.457 0.946291 12.66
99 2.4822 0.540852 12.87
100 2.5074 0.706714 13.15
51500 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0.198267 0.01
37 0.9198 0 0.01
38 0.945 0.177684 0.02
39 0.9702 0.505721 0.05
40 0.9954 1.44132 0.14
41 1.0206 1.82804 0.26
42 1.0458 2.32134 0.42
43 1.071 1.79838 0.55
44 1.0962 2.77305 0.76
45 1.1214 1.76655 0.9
46 1.1466 1.08627 0.99
47 1.1718 2.19567 1.18
48 1.197 1.77195 1.34
49 1.2222 1.27473 1.46
50 1.2474 2.24354 1.68
51 1.2726 1.07778 1.79
52 1.2978 1.13055 1.91
53 1.323 1.17855 2.04
54 1.3482 1.3968 2.2
55 1.3734 2.10315 2.45
56 1.3986 1.05458 2.58
57 1.4238 0.861033 2.69
58 1.449 0.906922 2.81
59 1.4742 1.31427 2.99
60 1.4994 0.91756 3.12
61 1.5246 0.955747 3.26
62 1.5498 0.858853 3.39
63 1.575 1.15143 3.57
64 1.6002 1.17742 3.76
65 1.6254 0.961009 3.92
66 1.6506 0.990133 4.09
67 1.6758 0.73456 4.22
68 1.701 0.712957 4.35
69 1.7262 1.17157 4.57
70 1.7514 0.879442 4.74
71 1.7766 0.904946 4.92
72 1.8018 0.782053 5.08
73 1.827 1.23602 5.34
74 1.8522 0.971345 5.55
75 1.8774 0.81038 5.73
76 1.9026 0.832892 5.92
77 1.9278 0.640468 6.07
78 1.953 0.998475 6.31
79 1.9782 0.608249 6.46
80 2.0034 0.909334 6.69
81 2.0286 1.11824 6.98
82 2.0538 0.978111 7.24
83 2.079 0.954543 7.5
84 2.1042 1.29021 7.86
85 2.1294 0.979885 8.14
86 2.1546 1.3331 8.53
87 2.1798 1.20227 8.89
88 2.205 1.01176 9.2
89 2.2302 1.33997 9.62
90 2.2554 1.2478 10.02
91 2.2806 1.03732 10.36
92 2.3058 1.07446 10.72
93 2.331 0.963744 11.05
94 2.3562 0.743158 11.31
95 2.3814 0.727514 11.57
96 2.4066 1.20553 12.01
97 2.4318 0.724504 12.28
98 2.457 0.998863 12.66
99 2.4822 0.95293 13.03
100 2.5074 0.807673 13.35
51600 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0.355367 0.02
39 0.9702 0.674294 0.06
40 0.9954 0.640587 0.1
41 1.0206 0.914018 0.16
42 1.0458 1.741 0.28
43 1.071 1.24503 0.37
44 1.0962 2.77305 0.58
45 1.1214 1.76655 0.72
46 1.1466 1.56906 0.85
47 1.1718 3.23572 1.13
48 1.197 1.66121 1.28
49 1.2222 1.80587 1.45
50 1.2474 1.52968 1.6
51 1.2726 1.27374 1.73
52 1.2978 1.03633 1.84
53 1.323 1.35986 1.99
54 1.3482 1.1349 2.12
55 1.3734 2.18728 2.38
56 1.3986 1.54131 2.57
57 1.4238 1.09586 2.71
58 1.449 0.906922 2.83
59 1.4742 1.24126 3
60 1.4994 1.12931 3.16
61 1.5246 1.36535 3.36
62 1.5498 0.726722 3.47
63 1.575 0.83159 3.6
64 1.6002 1.23939 3.8
65 1.6254 0.720756 3.92
66 1.6506 0.931889 4.08
67 1.6758 1.1866 4.29
68 1.701 0.658114 4.41
69 1.7262 0.745546 4.55
70 1.7514 0.931174 4.73
71 1.7766 0.703847 4.87
72 1.8018 1.02644 5.08
73 1.827 0.808168 5.25
74 1.8522 0.786327 5.42
75 1.8774 0.765359 5.59
76 1.9026 0.745219 5.76
77 1.9278 0.725864 5.93
78 1.953 0.790459 6.12
79 1.9782 1.09485 6.39
80 2.0034 0.909334 6.62
81 2.0286 1.1568 6.92
82 2.0538 0.827632 7.14
83 2.079 0.770977 7.35
84 2.1042 0.967656 7.62
85 2.1294 1.29485 7.99
86 2.1546 1.23055 8.35
87 2.1798 1.33585 8.75
88 2.205 0.946483 9.04
89 2.2302 1.18045 9.41
90 2.2554 1.02943 9.74
91 2.2806 1.15936 10.12
92 2.3058 1.10431 10.49
93 2.331 1.3142 10.94
94 2.3562 0.971823 11.28
95 2.3814 0.979345 11.63
96 2.4066 0.958943 11.98
97 2.4318 0.966005 12.34
98 2.457 0.841148 12.66
99 2.4822 1.18472 13.12
100 2.5074 1.16103 13.58
51700 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0 0
38 0.945 0 0
39 0.9702 0.674294 0.04
40 0.9954 0.96088 0.1
41 1.0206 0.914018 0.16
42 1.0458 2.03117 0.3
43 1.071 2.49006 0.48
44 1.0962 1.5846 0.6
45 1.1214 2.01891 0.76
46 1.1466 1.81045 0.91
47 1.1718 1.73342 1.06
48 1.197 1.99345 1.24
49 1.2222 1.48718 1.38
50 1.2474 1.83562 1.56
51 1.2726 1.56768 1.72
52 1.2978 0.942122 1.82
53 1.323 1.45052 1.98
54 1.3482 1.3095 2.13
55 1.3734 0.925386 2.24
56 1.3986 1.37907 2.41
57 1.4238 1.25241 2.57
58 1.449 1.28481 2.74
59 1.4742 1.09523 2.89
60 1.4994 0.635234 2.98
61 1.5246 0.955747 3.12
62 1.5498 0.858853 3.25
63 1.575 1.0235 3.41
64 1.6002 1.11545 3.59
65 1.6254 0.900946 3.74
66 1.6506 1.04838 3.92
67 1.6758 0.960579 4.09
68 1.701 1.20654 4.31
69 1.7262 0.905306 4.48
70 1.7514 0.724246 4.62
71 1.7766 0.703847 4.76
72 1.8018 0.928688 4.95
73 1.827 0.808168 5.12
74 1.8522 1.0176 5.34
75 1.8774 1.03549 5.57
76 1.9026 1.22742 5.85
77 1.9278 0.725864 6.02
78 1.953 1.08168 6.28
79 1.9782 0.892099 6.5
80 2.0034 0.94887 6.74
81 2.0286 1.07968 7.02
82 2.0538 0.790013 7.23
83 2.079 1.17482 7.55
84 2.1042 0.967656 7.82
85 2.1294 0.979885 8.1
86 2.1546 0.99128 8.39
87 2.1798 1.50283 8.84
88 2.205 0.97912 9.14
89 2.2302 1.30806 9.55
90 2.2554 0.967045 9.86
91 2.2806 0.915282 10.16
92 2.3058 0.925232 10.47
93 2.331 0.93454 10.79
94 2.3562 1.1719 11.2
95 2.3814 1.09127 11.59
96 2.4066 1.09593 11.99
97 2.4318 1.36851 12.5
98 2.457 0.867434 12.83
99 2.4822 0.824156 13.15
100 2.5074 0.908632 13.51
51800 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.177684 0.02
39 0.9702 0.674294 0.06
40 0.9954 0.800734 0.11
41 1.0206 1.82804 0.23
42 1.0458 1.88609 0.36
43 1.071 1.66004 0.48
44 1.0962 2.1128 0.64
45 1.1214 2.14509 0.81
46 1.1466 1.68975 0.95
47 1.1718 1.5023 1.08
48 1.197 1.21822 1.19
49 1.2222 2.337 1.41
50 1.2474 1.4277 1.55
51 1.2726 1.56768 1.71
52 1.2978 1.41318 1.86
53 1.323 0.906575 1.96
54 1.3482 1.0476 2.08
55 1.3734 1.34602 2.24
56 1.3986 0.405609 2.29
57 1.4238 1.40896 2.47
58 1.449 0.982499 2.6
59 1.4742 1.02221 2.74
60 1.4994 1.48221 2.95
61 1.5246 0.682676 3.05
62 1.5498 0.792788 3.17
63 1.575 1.08746 3.34
64 1.6002 0.805605 3.47
65 1.6254 1.1412 3.66
66 1.6506 0.931889 3.82
67 1.6758 0.904074 3.98
68 1.701 0.877485 4.14
69 1.7262 0.7988 4.29
70 1.7514 0.931174 4.47
71 1.7766 1.15632 4.7
72 1.8018 0.928688 4.89
73 1.827 1.28356 5.16
74 1.8522 1.20262 5.42
75 1.8774 0.945444 5.63
76 1.9026 1.09591 5.88
77 1.9278 0.853958 6.08
78 1.953 0.998475 6.32
79 1.9782 1.1354 6.6
80 2.0034 1.3047 6.93
81 2.0286 0.462721 7.05
82 2.0538 1.16621 7.36
83 2.079 1.21154 7.69
84 2.1042 1.11101 8
85 2.1294 0.874897 8.25
86 2.1546 1.09383 8.57
87 2.1798 1.06868 8.89
88 2.205 0.946483 9.18
89 2.2302 1.37187 9.61
90 2.2554 1.40377 10.06
91 2.2806 1.22038 10.46
92 2.3058 0.62677 10.67
93 2.331 1.3434 11.13
94 2.3562 0.914657 11.45
95 2.3814 1.2032 11.88
96 2.4066 0.876748 12.2
97 2.4318 0.724504 12.47
98 2.457 0.709719 12.74
99 2.4822 0.90142 13.09
100 2.5074 0.908632 13.45
51900 100
1 0.0126 0 0
2 0.0378 0 0
3 0.063 0 0
4 0.0882 0 0
5 0.1134 0 0
6 0.1386 0 0
7 0.1638 0 0
8 0.189 0 0
9 0.2142 0 0
10 0.2394 0 0
11 0.2646 0 0
12 0.2898 0 0
13 0.315 0 0
14 0.3402 0 0
15 0.3654 0 0
16 0.3906 0 0
17 0.4158 0 0
18 0.441 0 0
19 0.4662 0 0
20 0.4914 0 0
21 0.5166 0 0
22 0.5418 0 0
23 0.567 0 0
24 0.5922 0 0
25 0.6174 0 0
26 0.6426 0 0
27 0.6678 0 0
28 0.693 0 0
29 0.7182 0 0
30 0.7434 0 0
31 0.7686 0 0
32 0.7938 0 0
33 0.819 0 0
34 0.8442 0 0
35 0.8694 0 0
36 0.8946 0 0
37 0.9198 0.187552 0.01
38 0.945 0.177684 0.02
39 0.9702 0.505721 0.05
40 0.9954 0.640587 0.09
41 1.0206 0.914018 0.15
42 1.0458 1.45084 0.25
43 1.071 0.968357 0.32
44 1.0962 1.98075 0.47
45 1.1214 2.64982 0.68
46 1.1466 1.44836 0.8
47 1.1718 1.61786 0.94
48 1.197 1.99345 1.12
49 1.2222 2.01832 1.31
50 1.2474 1.83562 1.49
51 1.2726 1.66566 1.66
52 1.2978 1.03633 1.77
53 1.323 1.54118 1.94
54 1.3482 1.3095 2.09
55 1.3734 1.26189 2.24
56 1.3986 1.21683 2.39
57 1.4238 1.25241 2.55
58 1.449 1.13365 2.7
59 1.4742 0.949197 2.83
60 1.4994 0.705816 2.93
61 1.5246 1.16055 3.1
62 1.5498 1.12312 3.27
63 1.575 0.959527 3.42
64 1.6002 1.05348 3.59
65 1.6254 0.900946 3.74
66 1.6506 1.04838 3.92
67 1.6758 1.1866 4.13
68 1.701 0.987171 4.31
69 1.7262 0.7988 4.46
70 1.7514 0.620783 4.58
71 1.7766 0.653572 4.71
72 1.8018 0.928688 4.9
73 1.827 0.713089 5.05
74 1.8522 1.0176 5.27
75 1.8774 1.21557 5.54
76 1.9026 1.13975 5.8
77 1.9278 0.896656 6.01
78 1.953 1.2897 6.32
79 1.9782 0.689349 6.49
80 2.0034 1.22562 6.8
81 2.0286 1.11824 7.09
82 2.0538 1.05335 7.37
83 2.079 0.844404 7.6
84 2.1042 1.39773 7.99
85 2.1294 1.25985 8.35
86 2.1546 1.26474 8.72
87 2.1798 1.23566 9.09
88 2.205 1.30549 9.49
